age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
30.0,2,194169.47,10.0,2,4,1,1,0,0.0,0.0,40.0,1,0
31.0,4,191346.67,9.0,0,3,0,0,0,0.0,0.0,50.0,1,0
20.0,4,260586.67,10.0,0,2,0,1,1,0.0,0.0,40.0,1,0
56.0,5,501803.75,15.063921,-1,3,0,0,0,0.0,0.0,15.0,1,0
25.0,1,54410.71,13.0,0,3,0,0,1,0.0,0.0,50.0,1,0
31.0,4,86389.54,4.0,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,206623.4,13.0,0,7,0,0,1,0.0,0.0,40.0,1,0
22.0,4,197590.67,9.0,0,2,3,0,0,3137.0,0.0,40.0,1,0
38.0,6,66696.66,15.0,2,7,1,0,0,0.0,0.0,50.0,1,0
44.0,4,149616.83,9.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
29.697422,4,41178.414,13.0,0,6,0,0,0,0.0,0.0,40.0,1,0
41.0,4,137416.97,10.0,-1,3,0,0,0,0.0,0.0,50.0,1,0
18.0,4,149907.3,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
58.0,4,131747.69,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,2,212985.19,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,223322.23,7.0,0,6,0,0,1,0.0,0.0,50.0,1,0
34.0,4,39769.504,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
42.0,4,213119.58,13.0,0,2,2,0,0,1131.9772,0.0,70.0,1,0
54.0,4,122609.04,9.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
39.57871,4,254223.25,4.0,2,2,1,1,0,0.0,1514.805,40.0,1,0
36.0,4,269871.6,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,338681.5,13.0,-1,6,0,0,1,0.0,0.0,40.0,0,0
27.0,4,134983.45,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,3,296626.88,9.0,0,6,0,0,0,0.0,0.0,40.0,1,0
39.0,4,346568.25,10.0,-1,3,2,0,0,0.0,0.0,40.0,1,0
54.0,4,148883.28,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,159363.08,10.0,0,3,0,0,0,0.0,0.0,50.0,1,0
33.0,4,297579.16,2.0,2,2,1,0,0,0.0,0.0,40.0,0,0
61.0,4,73385.06,4.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,454332.03,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,136117.81,13.0,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,228321.42,9.0,2,2,1,0,0,0.0,0.0,46.0,1,0
29.0,4,188534.11,9.0,0,2,0,0,0,0.0,1830.9084,40.0,1,0
33.0,2,283033.1,9.0,0,3,2,1,1,0.0,0.0,40.0,1,0
51.0,5,106248.734,14.0,-1,7,2,0,1,0.0,0.0,50.0,1,0
64.0,4,210579.52,4.0,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,5,298083.88,13.0,2,2,1,0,1,0.0,0.0,40.0,1,0
20.0,4,108164.984,10.0,0,7,2,1,1,2028.2407,0.0,25.0,1,0
49.0,2,90307.81,9.0,-1,5,2,1,1,0.0,0.0,40.0,1,0
29.0,4,30625.537,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
46.0,1,30430.357,10.0,2,2,1,0,0,0.0,0.0,48.0,1,0
46.0,5,174639.36,10.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
38.0,5,62422.39,9.0,2,3,1,0,0,0.0,0.0,60.0,1,0
34.0,4,189581.22,9.0,0,2,3,0,0,0.0,0.0,25.0,1,0
36.0,3,48738.45,4.0,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,398966.6,13.0,0,1,3,0,0,0.0,0.0,40.0,1,0
17.0,4,70195.81,7.0,0,2,3,0,1,0.0,0.0,15.051876,1,0
40.0,4,128661.24,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,148640.28,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,6,109788.69,10.0,-1,7,2,-1,1,0.0,0.0,35.929794,1,0
58.0,4,236574.19,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,2,280284.38,9.0,2,5,1,1,0,0.0,0.0,40.0,1,0
45.0,4,27060.695,13.0,2,6,1,0,0,0.0,0.0,60.0,1,0
32.0,4,173133.94,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,1,212936.58,13.0,0,7,3,0,1,0.0,0.0,16.0,0,0
38.0,4,65179.016,9.0,0,6,0,0,0,0.0,0.0,40.0,1,0
36.0,5,45551.08,14.0,2,6,1,0,0,0.0,0.0,70.0,1,0
35.0,4,254547.44,10.0,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,192067.62,10.0,0,2,0,1,0,0.0,0.0,35.0,1,0
28.0,5,135694.52,9.0,2,6,1,1,0,0.0,0.0,40.0,1,0
36.0,4,409639.34,10.0,-1,2,2,0,0,0.0,0.0,36.0,1,0
23.0,4,367127.97,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,3,102455.43,13.0,-1,7,2,1,1,0.0,0.0,40.0,1,0
24.0,1,29941.39,10.0,0,6,0,0,0,0.0,0.0,40.0,1,0
38.0,4,145758.02,10.0,-1,2,2,1,1,0.0,0.0,60.0,1,0
22.0,4,83026.42,10.0,0,3,-1,0,1,0.0,0.0,35.0,1,0
48.0,1,127624.266,7.0,2,2,1,0,0,0.0,0.0,36.0,1,0
71.0,6,207063.75,14.0,2,6,1,0,0,0.0,0.0,50.0,1,0
23.0,4,99147.96,10.0,0,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,157254.08,10.0,0,5,0,0,1,0.0,0.0,40.0,1,0
36.0,4,124837.11,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,4,121960.63,9.0,2,3,1,0,0,0.0,0.0,32.0,1,0
23.0,4,152932.14,12.0,0,3,3,1,1,0.0,0.0,32.0,1,0
58.0,4,115051.55,9.0,-1,2,2,0,1,0.0,0.0,32.0,1,0
68.3692,1,82903.02,11.0,-1,3,0,-1,1,0.0,0.0,40.0,1,0
38.0,4,216546.22,5.0,2,2,1,0,0,0.0,0.0,40.0,0,0
62.33542,4,176240.72,10.0,2,3,1,0,0,0.0,0.0,60.0,1,0
47.0,4,187258.1,9.0,-1,7,2,0,0,0.0,0.0,36.0,1,0
57.0,4,192166.7,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
18.0,4,102060.18,8.0,0,3,3,0,1,0.0,0.0,10.0,1,0
35.0,4,252171.62,9.0,-1,3,0,0,0,0.0,0.0,55.0,1,0
29.0,4,287285.28,13.0,2,7,1,0,1,0.0,0.0,45.0,1,0
46.0,4,192132.48,13.0,0,3,2,1,1,0.0,0.0,48.464745,1,0
38.847076,4,58397.01,9.0,0,2,0,0,0,3724.9148,0.0,40.0,1,0
37.0,4,222245.84,9.0,1,6,0,0,1,0.0,0.0,32.0,1,0
54.0,4,188448.78,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,271710.78,10.0,0,2,3,0,0,0.0,0.0,20.0,1,0
25.0,4,291072.0,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,5,228795.83,4.0,2,2,1,0,0,0.0,0.0,20.0,1,0
29.0,4,179154.75,10.0,0,2,2,1,1,0.0,0.0,35.0,1,0
38.0,4,27964.559,9.0,2,3,1,0,1,0.0,0.0,18.0,1,0
49.668922,4,114513.28,9.0,0,3,0,0,1,3870.0999,0.0,40.0,1,0
32.0,2,184066.75,13.0,-1,4,0,0,0,0.0,0.0,40.0,1,0
30.0,4,188534.72,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,120601.266,9.0,0,3,0,0,1,0.0,0.0,30.0,1,0
71.54412,4,309712.9,10.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
33.0,6,175158.8,10.0,2,2,1,0,0,0.0,0.0,45.0,1,0
26.0,4,402406.2,9.0,0,2,3,0,1,0.0,0.0,12.0,1,0
51.0,6,95161.83,9.0,2,3,1,0,0,0.0,0.0,47.966145,1,0
36.0,5,158963.58,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
33.0,4,170016.02,13.0,2,3,1,0,0,0.0,0.0,40.0,0,0
59.0,3,382715.53,15.0,2,7,1,0,0,0.0,0.0,40.0,1,0
28.116726,4,247033.1,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,127336.336,6.0,2,7,1,-1,1,0.0,0.0,40.0,0,0
37.0,6,164930.06,9.0,0,6,3,0,0,0.0,0.0,50.0,1,0
19.0,4,145958.44,10.0,0,3,0,0,0,0.0,0.0,35.0,1,0
34.0,5,29924.033,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
18.0,4,196015.84,7.0,0,2,3,0,1,0.0,0.0,15.0,1,0
43.0,1,113484.484,14.0,2,7,1,-1,0,0.0,0.0,55.668026,1,0
43.0,4,185588.11,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,106610.52,7.0,2,2,1,0,0,0.0,0.0,45.0,1,0
44.0,4,203406.4,13.0,-1,3,2,0,1,0.0,0.0,70.0,1,0
24.0,4,145004.55,10.0,0,1,0,0,0,0.0,0.0,50.19467,1,0
24.0,4,443209.62,4.0,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,180232.23,9.0,2,3,1,0,1,0.0,0.0,50.0,1,0
40.0,4,119595.16,16.0,0,7,0,0,1,0.0,2195.5095,40.0,1,0
25.0,4,188360.47,9.0,0,1,0,0,0,0.0,0.0,40.0,1,0
39.0,4,186994.66,9.0,0,3,0,0,1,0.0,0.0,30.0,1,0
34.0,4,160183.58,15.0,0,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,79804.15,10.0,0,2,2,0,1,0.0,0.0,40.0,1,0
47.0,4,270542.8,13.0,2,3,1,0,0,0.0,0.0,60.0,0,0
49.921333,1,142809.64,9.0,-1,3,0,0,1,0.0,0.0,50.0,1,0
49.0,4,146343.94,9.0,2,2,1,0,0,0.0,0.0,43.992558,1,0
30.0,5,154576.8,9.0,2,6,3,0,0,0.0,0.0,16.0,1,0
18.0,4,205404.61,6.0,0,7,3,0,0,0.0,0.0,35.0,1,0
47.0,3,32319.795,9.0,0,3,0,-1,0,0.0,0.0,40.369797,1,0
46.0,4,158986.03,7.0,-1,2,0,0,1,0.0,0.0,60.0,1,0
28.0,4,406138.44,9.0,2,3,1,1,0,0.0,0.0,40.0,1,0
49.0,3,242133.34,13.0,-1,5,0,0,1,5013.0,0.0,40.0,1,0
27.0,4,228082.9,9.0,0,2,3,0,1,0.0,0.0,40.0,1,0
21.0,4,441311.44,9.0,0,2,-1,-1,0,0.0,0.0,35.0,1,0
43.0,4,213013.75,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
58.03806,5,260410.25,9.0,2,1,1,0,0,0.0,1977.2004,50.0,1,0
34.0,4,195842.1,9.0,0,3,3,0,0,0.0,0.0,35.0,1,0
30.0,2,195520.31,13.0,-1,6,0,0,1,0.0,0.0,35.0,1,0
27.0,4,182862.77,10.0,0,7,0,0,1,0.0,0.0,70.80878,1,0
35.0,4,277585.7,11.0,0,3,2,1,1,0.0,0.0,40.0,1,0
42.0,2,105975.74,14.0,-1,7,0,0,0,0.0,0.0,40.0,1,0
40.0,4,231255.67,9.0,2,6,1,0,0,0.0,0.0,60.0,1,0
30.0,5,36884.41,9.0,2,1,1,0,0,0.0,0.0,75.0,1,0
27.0,6,104680.445,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
46.196526,4,60483.395,10.0,-1,2,0,0,1,0.0,0.0,50.0,1,0
28.0,4,197662.16,9.0,0,3,2,0,0,0.0,0.0,48.0,1,0
34.0,4,259784.6,9.0,2,3,1,0,0,0.0,0.0,35.0,0,0
22.0,4,255570.55,13.0,0,2,0,0,0,0.0,0.0,27.087606,1,0
49.0,2,124536.41,13.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,132094.86,6.0,0,3,3,1,1,0.0,0.0,40.0,1,0
20.0,1,135335.5,7.0,0,2,3,0,0,0.0,0.0,40.0,1,0
52.0,5,113750.31,9.0,0,3,-1,1,1,0.0,0.0,40.0,1,0
39.0,4,155517.44,9.0,0,3,0,0,0,0.0,1676.507,45.0,1,0
49.0,4,91615.055,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
62.0,2,82560.766,4.0,2,1,1,0,0,0.0,0.0,45.0,1,0
51.0,4,265567.38,9.0,2,3,1,1,0,0.0,0.0,40.0,1,0
39.0,1,259807.94,13.0,-1,7,2,1,1,0.0,0.0,37.0,1,0
32.0,1,97832.375,9.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
58.0,4,168329.97,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,6,42321.324,10.0,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,49924.496,10.0,0,3,0,0,1,0.0,0.0,20.0,1,0
30.0,4,65746.62,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,406471.16,9.0,0,3,3,1,0,0.0,0.0,35.0,1,0
44.0,4,270264.56,10.0,-1,3,2,0,1,0.0,0.0,48.0,1,0
20.0,4,169753.17,10.0,0,3,3,0,1,0.0,0.0,20.0,1,0
23.0,4,159659.19,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,1,99799.516,10.0,0,2,3,1,0,0.0,0.0,30.0,1,0
19.0,4,133917.6,7.0,0,2,2,0,1,0.0,0.0,24.0,1,0
39.0,1,411000.9,10.0,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,137394.47,10.0,0,3,3,0,0,0.0,0.0,39.75288,1,0
33.0,4,240942.55,9.0,-1,3,2,-1,1,0.0,0.0,40.0,1,0
18.0,4,277206.38,8.0,0,1,3,0,0,0.0,0.0,32.0,0,0
47.0,4,263423.03,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,119359.195,10.0,0,2,3,0,0,0.0,0.0,25.0,1,0
44.0,4,332195.06,12.0,-1,2,0,0,1,0.0,0.0,30.0,1,0
27.0,4,143403.5,13.0,0,2,0,0,0,0.0,0.0,20.0,1,0
65.776596,4,151715.7,3.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.947342,4,228021.34,10.0,2,3,1,1,0,0.0,0.0,21.799505,1,0
56.0,4,196286.84,9.0,2,2,1,0,0,0.0,0.0,60.0,1,0
66.0,3,117880.52,9.0,-1,3,0,1,1,0.0,0.0,40.0,1,0
60.0,4,26379.22,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,113575.07,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,113448.7,10.0,2,4,1,0,0,0.0,0.0,35.0,1,0
32.0,1,123818.305,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
57.0,4,162590.0,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,5,177236.81,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,146602.06,10.0,0,3,3,-1,1,0.0,0.0,35.0,0,0
32.0,4,231648.1,14.0,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,291025.97,9.0,0,4,2,0,0,0.0,0.0,40.0,1,0
63.0,3,50289.93,7.645579,2,2,1,1,1,4397.4556,0.0,62.839573,1,0
21.0,4,204318.84,10.0,0,2,3,0,0,0.0,0.0,35.0,1,0
54.0,4,117294.51,9.0,2,2,1,0,0,0.0,0.0,45.0,1,0
39.0,4,158141.03,12.0,2,3,1,0,0,0.0,0.0,40.554462,1,0
31.910072,4,134297.83,12.0,2,7,1,0,0,0.0,0.0,40.0,0,0
54.679222,5,139898.52,13.0,-1,6,0,0,0,0.0,0.0,48.0,1,0
34.0,4,102941.34,9.0,0,3,0,0,0,0.0,0.0,50.0,1,0
39.0,4,249822.69,13.0,2,4,1,0,0,0.0,0.0,45.0,1,0
31.0,4,40744.992,8.0,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,74395.79,9.0,-1,6,2,0,1,0.0,0.0,40.0,1,0
19.0,4,166005.77,6.0,0,3,3,-1,0,0.0,0.0,7.3641067,0,0
21.0,4,385293.6,9.0,0,2,-1,0,1,0.0,0.0,40.0,1,0
48.0,4,33290.668,9.0,-1,1,2,0,1,0.0,0.0,40.0,1,0
35.0,4,206886.53,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,247294.89,9.0,0,2,0,1,0,0.0,0.0,50.0,1,0
39.0,5,115036.805,9.0,0,3,0,1,0,0.0,0.0,32.0,1,0
63.0,5,124901.875,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,93444.15,13.0,0,7,0,0,0,0.0,0.0,45.0,1,0
25.0,4,353128.16,9.0,2,5,1,0,0,0.0,0.0,40.0,1,0
47.0,5,208758.8,9.0,-1,7,2,0,0,0.0,0.0,8.0,1,0
52.0,5,211048.2,9.0,-1,2,0,0,1,0.0,0.0,50.0,1,0
75.03433,4,154031.17,9.0,-1,6,0,0,1,0.0,0.0,14.9482765,1,0
48.37919,1,151750.34,13.0,2,6,1,0,0,2927.864,0.0,40.0,1,0
47.0,3,31856.389,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
47.0,5,96096.24,13.0,-1,7,0,0,0,0.0,0.0,60.0,1,0
40.0,4,86266.4,4.0,-1,3,2,-1,1,0.0,0.0,25.0,0,0
72.0,4,147874.28,10.0,0,3,3,-1,1,0.0,0.0,40.0,0,0
43.0,2,204855.31,10.0,-1,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,107860.02,13.0,0,5,0,0,0,0.0,0.0,45.0,1,0
25.0,4,491335.94,9.0,0,3,2,-1,1,0.0,0.0,35.0,1,0
33.0,4,206794.94,9.0,0,2,0,0,0,0.0,0.0,45.0,1,0
42.0,4,165831.47,13.0,2,3,1,0,0,0.0,1238.9537,45.0,1,0
42.0,4,257664.81,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,304024.44,10.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
50.0,5,217659.44,3.0,2,2,1,0,0,0.0,1875.5206,24.0,0,0
37.0,4,200003.36,13.0,0,7,0,0,1,0.0,0.0,40.0,1,0
52.0,4,117544.97,10.0,-1,2,0,1,1,0.0,0.0,40.0,0,0
60.0,4,39002.508,3.0,-1,1,2,0,1,0.0,0.0,40.0,1,0
44.0,4,201436.0,2.0,2,2,1,0,0,0.0,0.0,50.0,0,0
28.0,4,179515.23,12.0,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,255552.27,5.0,0,2,3,0,0,0.0,0.0,30.0,0,0
47.0,4,106278.74,9.0,2,6,1,0,0,0.0,2220.2354,50.145462,1,0
22.0,4,158039.39,11.0,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,79015.13,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,36249.805,11.0,2,3,1,0,1,0.0,0.0,15.0,1,0
59.0,4,170928.08,10.0,2,7,1,0,0,0.0,0.0,40.0,1,0
64.32668,2,122505.336,12.0,-1,2,0,0,1,0.0,0.0,8.0,1,0
25.0,4,71388.08,13.0,0,7,0,0,0,0.0,0.0,48.0,1,0
35.0,4,159934.34,10.0,1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,187378.03,10.0,0,6,3,1,0,0.0,2365.5107,40.0,1,0
52.0,1,89750.95,14.0,-1,7,2,0,0,0.0,0.0,30.0,1,0
37.0,5,593602.1,10.0,-1,7,2,0,1,0.0,0.0,27.826544,1,0
20.0,4,266316.66,10.0,0,3,3,0,1,0.0,0.0,50.0,1,0
39.0,4,244121.45,9.0,2,2,1,0,0,0.0,0.0,52.7424,1,0
36.0,4,122088.84,10.0,0,2,0,0,0,0.0,0.0,35.0,1,0
23.0,4,174990.8,9.0,0,2,2,-1,1,0.0,0.0,40.0,0,0
47.0,1,34993.945,9.0,-1,2,2,0,0,0.0,0.0,80.0,1,0
41.0,2,150112.31,10.0,0,7,-1,0,1,0.0,0.0,40.0,1,0
36.0,4,170142.53,9.0,2,2,1,0,0,0.0,0.0,60.0,1,0
34.0,4,227292.33,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,91682.17,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,175035.1,10.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
29.0,4,221175.95,10.0,0,3,3,0,1,0.0,0.0,45.0,0,0
46.0,4,157428.66,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,206461.36,10.0,-1,6,2,1,1,0.0,0.0,40.0,1,0
25.0,4,265346.8,7.0,0,2,2,1,0,0.0,0.0,20.0,1,0
48.0,5,108459.9,10.0,2,3,1,0,0,0.0,0.0,51.427757,1,0
28.0,4,108327.39,9.0,0,7,0,0,0,0.0,0.0,50.0,1,0
35.0,5,245253.36,9.0,2,6,1,0,0,0.0,0.0,30.0,1,0
22.0,4,272607.8,9.0,0,2,3,0,0,0.0,0.0,50.0,1,0
31.0,4,183530.94,9.0,0,4,-1,0,0,0.0,1620.0082,40.0,1,0
56.9844,4,199515.56,9.0,2,3,1,0,0,0.0,1977.5684,48.0,1,0
21.0,4,121147.6,13.0,0,7,3,0,1,0.0,0.0,20.0,1,0
40.0,4,262369.5,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
60.0,4,235171.06,9.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
34.0,4,88403.17,5.0,2,3,1,-1,0,0.0,0.0,40.0,0,0
28.0,4,87390.43,9.0,0,2,0,0,0,3247.7659,0.0,45.0,1,0
25.0,4,37225.766,10.0,0,2,3,0,1,0.0,0.0,35.0,1,0
49.0,4,185912.19,14.0,-1,7,0,0,0,3869.291,0.0,40.0,1,0
23.0,4,148122.39,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,359711.97,9.0,-1,1,0,0,1,0.0,0.0,4.0,1,0
24.0,4,170399.03,9.0,0,2,3,0,1,0.0,0.0,35.0,0,0
34.0,2,247701.58,4.0,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,197764.88,10.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,67142.91,4.0,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,160389.11,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
47.0,5,168064.39,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
51.782814,2,209763.2,16.0,-1,7,2,0,1,4168.9434,0.0,40.0,0,0
32.0,4,109006.66,11.0,-1,7,0,0,1,0.0,0.0,50.0,1,0
24.0,4,137838.62,7.0,0,3,-1,0,0,0.0,0.0,40.0,1,0
50.763653,4,61869.633,9.0,0,2,3,0,1,0.0,0.0,40.0,1,0
66.0,4,90182.54,4.0,2,2,1,0,0,0.0,0.0,8.407356,1,0
49.473274,4,157667.77,9.0,-1,3,2,0,0,0.0,0.0,40.0,1,0
23.0,4,597337.9,9.0,0,3,0,0,0,0.0,0.0,60.0,1,0
30.0,4,236026.98,9.0,0,1,3,0,0,0.0,0.0,40.0,1,0
28.439407,4,240930.66,13.0,2,3,1,0,0,0.0,0.0,36.0,1,0
23.0,4,408494.3,12.0,0,2,3,0,0,0.0,0.0,50.0,0,0
24.0,4,27146.05,10.0,0,3,3,0,1,0.0,0.0,25.0,1,0
56.0,4,201280.6,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,209248.97,4.0,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,164623.11,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,5,113333.92,9.0,2,2,1,0,0,0.0,0.0,65.0,1,0
38.0,4,97396.41,13.0,-1,6,3,0,1,0.0,0.0,40.0,0,0
32.0,5,35614.42,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,31313.027,10.0,0,2,3,0,1,0.0,0.0,20.0,1,0
24.0,4,210546.44,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,286952.47,10.0,0,3,3,-1,0,0.0,0.0,40.0,1,0
27.0,4,155830.34,9.0,0,3,3,0,0,0.0,0.0,77.625534,1,0
47.088814,4,202631.11,9.0,2,5,1,0,0,0.0,0.0,55.0,1,0
32.0,4,209671.78,5.0,2,3,1,0,0,0.0,0.0,48.0,1,0
33.0,4,104172.26,10.0,0,3,2,1,1,0.0,0.0,20.0,1,0
21.0,4,217521.31,9.0,0,2,3,0,0,0.0,0.0,40.0,0,0
56.0,6,90087.09,9.0,2,2,1,0,0,0.0,0.0,80.0,1,0
51.0,4,202296.95,9.0,-1,7,2,0,1,0.0,0.0,50.0,1,0
36.0,2,187680.03,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,177283.4,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
37.0,4,38773.344,9.0,2,2,1,0,0,0.0,0.0,37.0,1,0
26.0,4,308444.88,9.0,0,2,3,1,0,0.0,0.0,40.0,1,0
33.0,4,61604.14,12.0,-1,6,0,0,0,0.0,0.0,50.0,1,0
47.0,3,207195.78,11.0,2,7,1,0,0,0.0,0.0,40.0,1,0
51.0,4,110494.914,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,357657.56,10.0,0,3,0,0,0,0.0,0.0,12.0,1,0
24.0,2,213929.44,10.0,0,4,0,0,0,0.0,0.0,35.0,1,0
52.0,4,210974.61,13.0,0,2,0,0,1,0.0,2231.155,40.0,1,0
34.0,4,199366.1,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,164513.08,12.0,-1,7,0,0,1,0.0,0.0,20.0,1,0
40.0,4,242446.7,9.0,2,2,1,0,0,0.0,0.0,38.0,1,0
60.0,4,335961.88,9.0,2,3,1,1,1,5013.0,0.0,40.0,1,0
43.0,4,144118.7,6.0,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,361778.7,10.0,2,7,1,0,0,0.0,0.0,70.0,1,0
30.0,5,167200.05,9.0,0,1,0,0,0,0.0,0.0,40.0,1,0
32.0,4,129396.55,7.0,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,116299.12,10.0,0,3,3,0,1,2911.1606,0.0,32.0,1,0
29.0,4,340699.2,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,63734.91,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
37.0,4,406386.25,13.0,2,3,1,0,0,0.0,0.0,40.0,0,0
35.0,4,244205.28,13.0,0,2,-1,-1,0,0.0,0.0,35.0,0,0
20.0,4,217820.81,10.0,0,2,3,0,0,0.0,0.0,15.0,1,0
27.0,4,79050.586,13.0,2,6,1,0,0,3448.7222,0.0,48.0,1,0
64.0,4,328290.0,9.0,2,2,1,0,0,3337.3584,0.0,40.0,1,0
47.0,4,142593.67,13.0,0,7,0,0,1,0.0,0.0,40.0,1,0
43.0,4,280307.16,5.0,-1,2,2,0,1,0.0,0.0,70.0,1,0
33.0,3,45980.55,12.0,2,7,1,0,1,0.0,0.0,30.0,1,0
31.0,4,161091.66,9.0,0,2,2,1,0,0.0,0.0,50.0,1,0
42.0,4,174714.72,9.0,-1,4,2,0,1,0.0,0.0,35.0,0,0
61.9394,4,308029.97,2.0,0,3,0,0,1,0.0,0.0,40.0,0,0
32.0,4,113991.45,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,59817.098,13.0,0,3,0,0,1,0.0,0.0,35.0,1,0
17.0,4,254610.36,7.0,0,3,3,0,0,0.0,0.0,20.0,1,0
