age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
35.0,4,520810.44,13.0,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,1,445827.75,9.0,0,3,3,0,1,0.0,0.0,35.0,1,0
43.0,1,95532.09,9.0,2,3,1,0,0,0.0,0.0,35.0,1,0
33.0,4,203079.08,3.0,-1,2,3,0,0,0.0,0.0,35.0,1,0
21.0,4,116667.21,7.0,-1,2,2,0,1,0.0,0.0,40.0,0,0
43.0,4,431430.2,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,422913.0,7.0,-1,2,0,-1,0,0.0,0.0,40.0,0,0
25.0,4,184665.47,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
45.0,5,30297.021,12.0,-1,3,0,0,0,0.0,0.0,60.0,1,0
28.0,4,246995.89,10.0,0,2,0,0,0,0.0,0.0,55.0,1,0
25.0,4,308198.38,13.0,0,3,0,0,0,0.0,0.0,45.0,1,0
45.0,4,273603.88,10.0,0,2,-1,1,1,3137.0,0.0,25.0,1,0
32.0,4,162644.55,9.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
55.0,4,192303.45,7.0,2,2,1,0,0,0.0,0.0,45.0,1,0
36.0,1,36063.156,9.0,-1,4,2,-1,0,0.0,0.0,40.0,1,0
27.0,4,195273.66,13.0,0,6,0,0,0,0.0,0.0,45.0,1,0
40.481438,5,315351.28,12.0,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,4,253862.23,11.0,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,195209.97,10.0,0,3,3,0,0,0.0,0.0,35.0,0,0
35.0,4,204298.05,10.0,2,2,1,0,0,0.0,0.0,50.0,0,0
20.0,4,173937.1,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,231196.8,7.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,2,298579.53,14.0,-1,7,2,0,1,0.0,0.0,40.0,0,0
21.0,4,183535.02,10.0,0,3,3,0,0,0.0,2138.5015,40.0,1,0
53.0,4,22264.117,9.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
59.0,4,467801.78,6.0,-1,2,0,0,1,0.0,0.0,20.0,1,0
23.0,4,155786.66,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,122612.0,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
28.016052,4,259745.88,9.0,0,1,-1,-1,0,0.0,0.0,48.0,0,0
34.0,4,163077.86,4.0,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,1,376355.0,9.0,2,1,1,1,0,0.0,0.0,40.0,0,0
25.0,4,230026.97,10.0,-1,2,0,0,1,0.0,0.0,60.0,1,0
40.0,3,194859.47,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,4,190814.62,9.0,-1,7,2,1,1,0.0,0.0,40.0,1,0
23.0,4,344393.1,10.0,0,3,0,0,0,0.0,0.0,45.0,1,0
30.0,4,304975.97,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,72548.18,11.0,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,4,125560.26,9.0,0,2,0,-1,0,0.0,0.0,60.0,1,0
35.0,4,174413.69,13.0,-1,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,103934.734,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,157011.67,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,2,169350.16,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
57.0,3,153340.6,13.0,2,3,1,0,0,0.0,0.0,43.07382,1,0
22.0,4,103402.016,6.0,0,6,-1,0,0,0.0,0.0,40.0,1,0
56.0,4,119977.33,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,456432.25,9.0,0,3,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,187587.38,9.0,0,2,3,0,0,0.0,0.0,24.0,1,0
40.0,4,179057.34,9.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
33.0,3,334523.47,9.0,0,3,0,1,1,0.0,0.0,40.0,1,0
31.0,4,269444.44,9.0,-1,2,0,0,1,0.0,0.0,45.0,0,0
31.0,4,211954.47,14.0,0,3,0,0,1,0.0,0.0,20.0,1,0
39.0,4,197064.23,11.4410925,-1,3,2,1,1,0.0,0.0,50.0,1,0
58.0,4,160491.53,9.0,2,2,1,0,0,0.0,0.0,15.0,1,0
66.0,1,310433.44,4.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,177569.34,9.0,0,2,3,0,1,0.0,0.0,20.0,1,0
34.0,4,370473.44,2.0,2,3,1,0,0,0.0,0.0,40.0,0,0
25.0,4,132324.44,7.0,0,2,3,0,1,0.0,0.0,40.0,1,0
24.0,4,191394.98,10.0,0,3,0,0,0,0.0,0.0,45.0,1,0
19.503942,4,260149.86,9.0,0,2,3,0,0,0.0,0.0,32.0,1,0
29.0,1,176760.22,13.0,0,6,3,1,0,0.0,0.0,40.0,1,0
22.0,4,166811.73,10.0,0,3,3,1,0,0.0,0.0,15.0,1,0
42.0,4,180358.81,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
55.0,4,123567.805,10.0,2,7,1,0,1,0.0,0.0,17.948452,1,0
79.39893,4,190395.66,12.0,-1,3,0,0,0,0.0,0.0,20.0,1,0
28.0,4,302349.1,10.0,-1,2,2,1,1,0.0,0.0,18.072294,1,0
20.0,4,221463.92,9.0,0,2,3,0,0,0.0,0.0,50.0,1,0
24.0,4,27231.043,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,290478.88,11.0,0,3,0,0,1,0.0,0.0,40.0,1,0
59.0,5,233258.72,14.0,-1,7,0,0,1,0.0,0.0,50.0,1,0
45.0,4,62318.586,6.0,2,2,1,0,0,0.0,0.0,45.0,1,0
55.0,4,217981.78,13.0,-1,7,0,0,1,0.0,0.0,40.0,1,0
59.0,2,30233.998,13.0,-1,7,0,0,1,0.0,0.0,8.740425,1,0
21.0,4,163310.14,13.0,0,3,0,0,1,0.0,0.0,35.0,0,0
27.0,4,338241.47,9.0,0,3,3,1,1,0.0,0.0,40.0,1,0
41.0,4,204376.34,10.0,-1,2,2,1,0,0.0,0.0,60.0,1,0
44.0,1,114038.586,10.0,-1,2,0,0,1,0.0,0.0,30.0,1,0
25.0,4,197491.66,10.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
18.0,4,704660.2,9.0,0,2,3,0,0,0.0,0.0,35.0,1,0
25.0,4,177984.56,9.0,0,2,-1,0,1,0.0,0.0,35.0,1,0
23.0,4,190378.1,13.0,0,2,0,0,0,0.0,0.0,55.719673,1,0
62.0,3,243828.33,13.0,-1,4,3,0,0,0.0,0.0,40.0,1,0
43.0,1,95840.14,12.0,2,3,1,0,0,0.0,0.0,32.0,1,0
46.0,1,104924.79,9.0,2,2,1,0,0,0.0,0.0,35.0,1,0
24.0,4,376665.78,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,208884.95,12.0,0,3,3,0,1,0.0,0.0,9.241399,1,0
55.828903,4,100892.89,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,28390.977,10.0,0,5,0,0,0,0.0,0.0,40.0,1,0
41.0,4,141938.08,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,117200.02,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,724410.5,14.0,0,6,2,1,0,0.0,0.0,40.0,1,0
31.0,4,123059.2,9.0,0,3,2,0,0,0.0,0.0,40.0,1,0
55.0,4,387983.34,10.0,0,3,0,0,0,0.0,0.0,80.0,1,0
23.0,4,199437.64,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,45859.92,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,155563.0,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,231522.77,13.0,0,3,0,0,1,0.0,0.0,50.0,1,0
33.0,1,227853.4,13.0,0,2,3,1,0,0.0,0.0,40.0,1,0
35.751255,4,159257.81,10.0,0,3,2,1,1,0.0,0.0,32.0,1,0
37.10599,4,194936.17,11.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,29521.553,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,242104.62,9.0,2,2,1,0,0,0.0,0.0,45.0,1,0
57.0,5,259418.03,9.0,2,3,1,0,0,4190.522,0.0,50.0,1,0
41.0,4,220267.02,7.0,2,3,1,1,0,0.0,0.0,40.0,1,0
44.0,5,758523.1,13.0,0,1,0,0,0,0.0,0.0,40.0,1,0
52.0,4,68068.03,6.0,0,4,0,0,0,0.0,0.0,40.0,1,0
40.0,4,156506.64,9.0,2,6,1,0,1,0.0,0.0,40.0,1,0
47.0,5,150904.81,9.0,-1,1,3,0,0,0.0,0.0,99.0,1,0
37.0,4,206600.12,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,81042.96,7.0,0,2,3,0,0,0.0,0.0,25.0,1,0
47.0,4,110811.19,4.0,2,2,1,1,0,0.0,0.0,40.0,1,0
20.0,4,207646.81,9.0,0,2,3,0,0,0.0,0.0,32.0,1,0
46.0,4,34724.266,13.0,0,6,0,0,1,0.0,0.0,40.0,1,0
36.0,3,52830.62,9.0,-1,3,2,0,1,0.0,0.0,48.0,1,0
53.0,4,359010.1,10.0,2,2,1,0,1,0.0,0.0,30.0,1,0
21.0,4,257528.83,7.0,0,2,0,0,0,0.0,0.0,35.0,1,0
44.0,4,108656.58,9.0,2,3,1,0,0,0.0,0.0,45.0,1,0
64.0,4,200830.03,5.0,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,541494.6,13.0,0,3,3,0,0,0.0,0.0,40.0,1,0
53.0,4,103416.0,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,479239.8,2.3364794,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,111700.18,10.0,0,2,0,0,0,0.0,0.0,50.0,1,0
54.0,4,258011.39,10.0,2,2,1,0,0,0.0,0.0,55.0,1,0
30.0,5,228258.4,10.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
26.0,4,66658.34,14.0,0,7,0,1,1,2932.73,0.0,40.0,1,0
39.0,4,809221.5,9.0,0,2,2,0,0,0.0,0.0,45.0,1,0
42.0,4,198365.33,14.0,-1,3,-1,0,0,0.0,0.0,40.0,0,0
74.71506,4,183713.8,9.0,-1,3,2,0,1,0.0,0.0,53.336582,1,0
24.0,4,74571.336,13.0,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,76652.555,13.0,0,2,2,0,0,0.0,0.0,32.0,1,0
28.0,4,164411.05,7.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,5,130435.58,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,4,59281.543,14.0,0,7,0,0,1,3927.5225,0.0,40.0,1,0
26.0,4,147360.75,13.0,2,3,3,0,1,0.0,0.0,40.0,1,0
42.0,1,170853.42,14.0,0,7,0,0,1,0.0,0.0,15.0,1,0
32.0,4,100015.57,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,6,204466.6,13.0,2,3,1,0,0,0.0,0.0,60.0,1,0
23.0,5,226717.92,4.8860846,0,2,3,0,1,0.0,0.0,40.0,1,0
56.0,4,291535.44,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,203712.75,10.0,0,2,3,0,1,0.0,0.0,12.0,1,0
35.0,2,103085.62,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
72.65517,4,376717.16,4.0,-1,3,0,0,1,0.0,0.0,20.0,1,0
29.0,4,318741.88,9.0,0,2,2,1,1,0.0,0.0,40.0,1,0
44.0,4,355259.88,13.0,-1,6,2,1,0,0.0,0.0,40.0,1,0
28.0,4,36322.977,10.0,0,6,0,0,0,0.0,0.0,40.0,1,0
27.0,4,224693.48,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,410317.0,9.0,0,3,3,1,0,0.0,0.0,40.0,1,0
25.0,4,597093.25,14.0,0,7,0,0,0,0.0,0.0,50.0,1,0
24.0,4,90541.945,10.0,0,3,-1,0,1,0.0,0.0,35.0,1,0
30.0,4,49091.508,13.0,2,1,1,0,0,0.0,0.0,35.0,1,0
59.0,4,255438.67,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
34.99398,5,306423.9,14.0,2,7,1,1,0,0.0,0.0,25.0,1,0
17.0,4,184680.92,7.0,0,2,3,0,0,0.0,0.0,12.0,1,0
42.0,4,255650.84,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,216894.8,10.0,0,3,3,-1,1,0.0,0.0,20.0,0,0
64.03765,4,104667.37,9.0,2,2,1,0,0,0.0,0.0,47.0,1,0
39.0,5,245222.89,14.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,172879.8,9.0,0,2,2,0,0,0.0,0.0,40.0,1,0
27.125725,2,347327.53,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,143060.16,10.0,0,3,0,0,1,0.0,0.0,26.144768,1,0
64.0,4,324752.12,7.0,-1,1,0,0,1,0.0,0.0,40.0,1,0
20.0,4,91859.945,10.0,0,3,0,0,1,0.0,0.0,20.0,1,0
68.579994,4,68310.99,9.0,2,1,1,0,0,0.0,0.0,18.0,1,0
36.0,4,191851.2,10.0,2,3,1,0,0,0.0,0.0,30.0,1,0
20.0,4,211280.88,9.0,0,6,3,0,0,0.0,0.0,45.0,1,0
48.0,4,29693.426,13.0,-1,5,0,-1,1,0.0,0.0,20.0,1,0
45.0,3,90882.4,9.0,2,2,1,1,0,0.0,0.0,40.0,0,0
46.0,2,254998.97,4.0,2,5,1,0,0,0.0,0.0,36.0,1,0
67.06365,5,194350.78,7.0,2,6,1,0,0,0.0,0.0,50.0,1,0
40.0,4,61239.105,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
23.023148,4,219577.95,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,154882.81,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,5,265053.5,14.0,2,7,1,0,0,0.0,0.0,12.0,1,0
62.0,1,203476.47,9.0,2,4,1,0,0,0.0,0.0,40.0,1,0
50.0,1,310568.12,14.0,-1,7,2,0,1,0.0,0.0,49.32378,1,0
32.0,4,79880.41,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,66506.25,11.409947,0,1,3,0,0,0.0,0.0,60.0,1,0
31.0,4,179472.33,10.0,-1,2,2,0,1,0.0,0.0,55.394634,1,0
39.0,4,237427.69,12.0,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,4,166200.53,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,1,222506.62,14.0,-1,7,0,1,1,0.0,0.0,40.0,1,0
28.0,4,194867.4,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
43.0,4,195981.2,5.0,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,166754.66,13.0,0,6,0,0,1,0.0,0.0,60.0,1,0
24.0,4,145213.92,13.0,0,3,3,0,1,0.0,0.0,40.0,1,0
66.80553,4,189742.92,10.0,2,3,1,0,0,0.0,0.0,25.0,1,0
22.0,4,195661.33,9.0,0,3,3,0,1,0.0,1575.5421,40.0,1,0
55.0,4,328770.8,7.0,-1,3,0,1,0,0.0,0.0,40.0,1,0
45.63678,4,253365.83,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,4,54774.99,13.0,2,3,1,0,1,0.0,0.0,35.0,1,0
35.0,4,105182.31,4.0,2,3,1,0,0,0.0,0.0,30.0,1,0
49.888977,4,83505.84,10.0,-1,3,-1,0,1,0.0,0.0,40.0,1,0
33.0,1,272795.84,13.0,-1,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,383042.44,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,225189.77,9.0,0,3,0,0,1,0.0,0.0,28.0,1,0
39.0,4,54527.098,10.0,-1,2,0,0,0,0.0,0.0,50.0,1,0
25.0,2,188480.08,13.0,0,6,0,0,0,3679.9714,0.0,40.0,1,0
40.0,1,276606.78,13.0,-1,6,3,1,0,0.0,0.0,70.0,0,0
24.0,4,177948.1,10.0,0,6,3,0,0,0.0,0.0,50.0,1,0
49.0,1,238762.44,9.0,2,2,3,-1,1,0.0,0.0,40.0,0,0
44.0,4,270729.1,10.0,-1,3,3,0,1,0.0,0.0,24.713947,1,0
20.0,4,308825.53,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,306521.7,10.0,-1,2,2,1,1,0.0,0.0,40.0,1,0
23.0,1,384696.84,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,5,34450.4,11.0,-1,3,2,0,1,0.0,0.0,50.0,1,0
19.0,5,67187.2,10.0,0,3,3,0,1,0.0,0.0,20.0,1,0
35.0,4,194524.7,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,482954.12,13.0,0,6,0,0,0,0.0,0.0,40.0,1,0
50.0,3,36091.508,10.0,2,1,1,0,0,0.0,0.0,50.0,1,0
29.0,4,349115.75,9.0,0,3,3,0,1,0.0,0.0,35.0,1,0
17.0,4,260860.61,7.0,0,3,-1,0,0,0.0,0.0,16.0,1,0
25.0,4,162996.39,9.0,0,3,0,0,1,0.0,0.0,35.0,1,0
67.39067,4,216158.0,9.0,-1,7,0,0,1,0.0,0.0,40.0,1,0
39.0,6,43726.39,10.0,0,3,3,0,0,0.0,0.0,20.0,1,0
25.0,1,234745.03,13.0,0,7,0,1,0,0.0,0.0,40.0,1,0
53.0,4,452189.53,6.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
67.0,4,203430.2,9.0,-1,3,0,1,1,0.0,0.0,8.096493,1,0
41.0,4,157938.16,9.0,2,2,1,0,0,0.0,0.0,45.0,1,0
37.0,4,190053.5,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,137435.97,10.0,2,7,1,0,0,0.0,0.0,35.0,1,0
36.0,4,53859.07,10.0,-1,2,-1,1,1,0.0,0.0,38.0,1,0
21.0,4,258627.22,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,190323.61,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,268650.28,9.0,0,3,3,0,1,0.0,0.0,25.0,1,0
57.0,4,230097.39,10.0,-1,1,2,1,1,4673.3833,0.0,25.0,1,0
32.0,4,155766.42,10.0,2,2,1,-1,0,0.0,0.0,45.0,1,0
29.950844,4,96994.4,11.0,2,2,1,0,0,0.0,0.0,25.0,1,0
22.0,4,53216.414,11.0,0,3,0,0,0,0.0,0.0,32.0,0,0
26.0,4,237374.78,9.0,0,3,-1,0,1,0.0,0.0,35.0,0,0
36.0,4,468736.8,9.0,0,2,3,1,1,0.0,0.0,20.813835,0,0
47.0,4,269553.62,8.0,0,2,3,0,1,0.0,0.0,40.0,1,0
54.0,2,269220.9,13.0,2,3,1,-1,0,0.0,0.0,40.0,1,0
22.0,5,203369.53,9.0,0,2,0,0,0,0.0,0.0,20.0,1,0
37.0,1,191802.11,13.0,-1,7,2,0,1,0.0,0.0,38.0,1,0
20.0,4,164159.06,10.0,0,2,0,0,1,0.0,0.0,30.0,1,0
56.0,4,109039.79,9.0,2,3,1,0,0,0.0,0.0,60.0,1,0
54.0,4,173521.03,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,184631.34,11.0,2,2,1,0,1,0.0,0.0,40.0,1,0
60.0,4,105572.63,9.0,-1,3,0,0,1,0.0,0.0,30.0,1,0
22.0,4,155552.73,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,231682.61,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,3,204480.1,10.0,-1,3,3,-1,0,0.0,0.0,40.0,1,0
18.0,4,110007.375,6.0,0,3,3,0,0,0.0,0.0,15.0,1,0
56.0,4,189908.3,5.227315,-1,3,2,0,1,0.0,0.0,20.0,0,0
41.0,4,191198.92,10.0,-1,3,0,0,0,0.0,1719.4546,40.0,1,0
33.0,4,353034.1,10.0,2,3,1,0,1,0.0,0.0,40.0,1,0
24.0,2,52599.945,13.0,0,5,0,0,0,3458.0466,0.0,40.0,1,0
50.0,4,271181.06,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
37.0,4,102174.73,13.0,2,3,1,0,0,0.0,0.0,45.0,1,0
29.975487,4,210542.08,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,1,37565.816,10.0,2,2,1,0,0,0.0,0.0,50.0,1,0
55.0,4,449768.1,10.0,-1,3,2,1,0,0.0,0.0,40.0,1,0
19.0,1,516898.9,9.0,1,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,224481.88,13.0,0,7,0,0,1,0.0,0.0,40.0,1,0
51.0,5,154457.2,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,5,341446.1,5.0,2,2,1,0,0,0.0,0.0,60.0,1,0
76.07402,1,55991.344,13.0,-1,7,0,0,1,0.0,0.0,12.0,1,0
34.0,4,158717.38,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,222641.31,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.485216,4,419915.3,14.0,0,6,0,0,0,0.0,0.0,50.0,1,0
20.0,4,427407.25,9.0,0,3,2,0,0,727.37476,0.0,35.0,1,0
41.0,5,350703.34,9.0,2,2,1,0,0,0.0,0.0,30.0,1,0
47.0,4,247581.11,10.0,2,1,1,1,0,0.0,0.0,55.0,1,0
53.0,4,106761.195,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,231796.9,6.0,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,44511.37,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,169004.72,9.0,-1,2,2,0,1,0.0,0.0,8.0,1,0
39.0,2,192657.75,14.0,0,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,331086.97,3.0,-1,1,-1,0,0,0.0,0.0,40.0,0,0
26.0,4,514094.3,4.0,0,3,0,1,0,0.0,1580.0249,35.0,1,0
31.0,4,94393.305,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,103757.086,9.0,0,1,0,0,0,0.0,0.0,35.0,1,0
43.0,1,246263.53,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,5,153222.56,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,5,55961.977,13.0,0,7,0,0,0,0.0,0.0,50.0,1,0
38.0,4,32527.152,9.0,-1,2,2,0,1,0.0,0.0,38.0,1,0
35.0,4,74049.02,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,315042.8,2.0,2,3,-1,0,0,0.0,0.0,35.0,0,0
25.0,4,169108.61,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,160405.1,12.0,0,3,3,1,0,0.0,0.0,25.0,1,0
33.0,4,157736.86,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,138695.81,3.0,1,2,0,0,1,0.0,0.0,40.0,0,0
22.0,4,340971.34,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,170488.11,9.0,0,2,2,0,1,0.0,0.0,40.0,1,0
54.0,4,146046.33,9.0,-1,2,2,0,1,0.0,0.0,30.0,0,0
30.0,4,245790.7,9.0,0,2,3,0,0,3137.0,0.0,35.0,1,0
55.0,4,124170.734,9.0,-1,2,-1,0,1,0.0,0.0,40.0,1,0
31.0,4,285065.06,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
30.261631,4,171204.8,10.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
20.0,2,387745.2,10.0,0,2,0,0,0,0.0,2331.7395,20.0,1,0
20.0,4,157140.27,7.0,0,2,3,0,0,0.0,0.0,20.0,1,0
51.0,1,271106.53,10.0,2,3,1,0,0,0.0,0.0,36.0,1,0
19.0,4,51480.418,9.0,0,2,3,-1,1,0.0,0.0,40.0,0,0
48.0,5,194768.55,5.0,2,2,1,0,0,0.0,0.0,35.0,1,0
57.0,5,180619.67,12.0,-1,3,0,0,1,0.0,0.0,50.0,1,0
29.0,4,266351.0,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,73060.6,10.0,0,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,41018.68,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,3,88669.14,12.0,2,2,1,-1,0,0.0,0.0,40.0,1,0
34.0,4,109871.086,13.0,2,3,1,0,0,0.0,0.0,50.0,1,0
43.0,4,81261.66,10.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,101853.03,12.0,0,3,0,1,1,0.0,0.0,34.89386,1,0
61.0,4,47603.047,9.0,-1,1,2,1,1,0.0,0.0,18.0,1,0
30.0,4,271020.9,4.0,2,3,1,0,0,0.0,0.0,35.0,0,0
42.0,4,192629.08,7.0,-1,3,0,0,1,0.0,0.0,36.0,1,0
45.0,4,152139.53,10.0,0,6,0,1,1,0.0,0.0,40.0,1,0
32.0,4,306484.88,6.0,0,2,0,-1,0,0.0,0.0,40.0,0,0
22.0,4,174386.31,7.0,0,3,3,0,0,0.0,0.0,25.0,1,0
29.0,4,151592.56,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
41.0,4,206515.66,6.0,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,2,308576.2,10.0,1,2,-1,0,0,0.0,0.0,45.907104,1,0
33.0,4,199413.14,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,204494.61,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,147294.31,13.0,0,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,178246.83,13.0,0,3,3,0,1,0.0,0.0,35.0,1,0
56.0,4,171910.88,7.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,478798.38,10.0,2,3,1,0,0,0.0,0.0,25.0,1,0
35.0,4,205367.97,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,241001.86,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,1,283509.5,9.0,0,2,0,0,0,0.0,0.0,51.105522,1,0
21.0,4,110638.53,7.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,99209.914,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,56668.844,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,112903.34,5.0,0,2,3,0,0,0.0,0.0,15.0,1,0
30.0,2,132610.83,9.0,0,4,0,0,0,0.0,0.0,25.0,1,0
37.0,4,167759.75,10.0,-1,3,2,1,1,0.0,0.0,30.0,1,0
42.0,4,203514.06,10.0,-1,5,0,0,1,0.0,0.0,40.0,1,0
30.0,4,85505.44,13.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,130738.54,9.0,-1,3,2,1,1,0.0,0.0,30.0,1,0
89.3526,5,114923.99,13.0,0,7,3,0,1,0.0,0.0,12.0,1,0
33.0,4,172354.3,9.0,0,3,0,0,0,0.0,0.0,35.0,1,0
40.0,4,267815.72,10.0,0,2,0,1,0,0.0,0.0,45.0,1,0
40.0,2,254670.61,10.0,-1,2,0,1,0,0.0,0.0,45.0,1,0
23.0,4,93093.51,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,21034.912,10.0,-1,3,-1,0,0,0.0,0.0,24.0,1,0
48.0,6,115332.26,9.0,2,2,1,0,0,0.0,0.0,30.0,1,0
