age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
59.0,5,89271.86,14.0,-1,5,2,0,1,0.0,0.0,16.0,1,0
36.0,4,195990.62,13.0,2,7,1,0,1,0.0,0.0,24.0,1,0
67.0,2,230926.52,4.0,2,1,1,0,1,0.0,0.0,55.0,1,0
25.0,5,140550.0,10.0,0,2,0,-1,1,0.0,0.0,40.0,1,0
48.0,4,182812.77,9.0,0,3,2,0,1,0.0,0.0,40.0,0,0
48.0,4,104016.15,10.0,-1,2,2,1,1,0.0,0.0,40.0,1,0
27.0,4,211457.89,13.0,0,6,0,0,1,0.0,0.0,40.0,1,0
27.0,6,195567.98,6.0,2,2,1,0,0,0.0,0.0,60.0,1,0
37.49361,1,243148.94,10.0,0,2,3,0,1,0.0,0.0,40.0,1,0
40.0,5,273620.47,12.0,2,6,1,1,0,0.0,0.0,40.0,1,0
38.0,4,43464.77,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,180989.72,10.0,-1,2,2,1,0,0.0,0.0,40.0,1,0
60.0,4,60653.51,5.0,2,2,1,0,0,0.0,0.0,3.671381,1,0
35.0,4,116735.32,10.0,2,3,1,-1,1,0.0,0.0,40.0,1,0
32.0,4,152566.05,9.0,0,2,0,0,0,0.0,0.0,43.0,1,0
32.0,4,29829.46,9.0,-1,2,3,0,1,0.0,0.0,40.0,1,0
51.0,4,292374.62,10.0,-1,3,2,0,1,0.0,0.0,50.0,1,0
21.0,4,67870.89,10.0,0,2,3,0,1,0.0,0.0,24.0,1,0
18.389547,4,195504.12,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
48.0,4,291102.47,3.0,0,3,3,0,0,0.0,0.0,40.0,1,0
43.0,4,195670.45,6.0,-1,2,-1,0,1,0.0,0.0,45.0,0,0
51.0,4,197851.3,4.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,81938.46,10.0,2,3,1,0,1,0.0,0.0,40.0,1,0
31.0,4,142216.48,7.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
53.0,5,158846.38,16.0,-1,3,0,1,0,0.0,1590.0,60.0,1,0
51.0,4,180362.36,10.0,-1,3,2,1,1,0.0,0.0,40.0,1,0
52.0,4,276970.0,10.0,-1,3,2,1,1,0.0,0.0,37.0,1,0
21.0,4,125856.42,2.0,0,2,0,0,0,0.0,0.0,40.0,0,0
35.0,5,100955.85,13.0,2,2,1,0,0,0.0,0.0,30.0,1,0
21.0,4,32854.03,13.0,0,5,3,0,1,0.0,0.0,30.0,1,0
39.0,4,207957.69,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,153613.73,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,174567.77,9.0,0,2,3,0,0,6730.287,2338.8914,40.0,1,0
35.0,4,198239.78,9.0,2,3,1,0,0,0.0,1683.0265,65.0,1,0
53.0,4,35377.137,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,178297.67,7.0,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,5,170500.98,10.0,2,2,1,0,0,0.0,0.0,60.0,1,0
25.0,4,533285.0,6.0,-1,6,0,1,1,0.0,0.0,40.0,1,0
47.0,1,170116.22,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
40.0,4,58709.184,7.0,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,37305.688,7.0,-1,2,2,0,0,0.0,0.0,15.0,1,0
32.0,4,370233.56,3.0,0,3,-1,0,1,0.0,0.0,40.0,0,0
26.0,4,228497.73,13.0,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,225879.95,9.0,0,2,0,1,0,0.0,0.0,40.0,1,0
33.0,4,308892.22,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
44.867386,5,96876.04,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
66.55386,4,160683.97,4.0,2,3,1,0,0,0.0,0.0,35.0,1,0
55.0,5,94189.09,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,99981.15,7.0,2,2,1,0,0,0.0,0.0,45.0,1,0
36.0,4,186640.25,13.0,0,7,3,0,1,0.0,0.0,25.0,0,0
28.0,4,187049.73,9.0,0,3,3,0,1,0.0,0.0,40.0,0,0
49.0,4,284046.66,13.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
55.0,4,200095.23,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,304415.16,9.0,-1,3,0,1,0,0.0,0.0,25.0,0,0
56.0,4,242014.47,6.0,2,2,1,1,0,0.0,0.0,40.0,1,0
27.0,4,106811.266,9.0,2,2,1,-1,1,0.0,0.0,15.0,0,0
27.0,4,88803.336,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,93861.13,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,186101.9,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
69.0,1,177042.56,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,223507.31,11.0,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,275134.75,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
32.0,4,270688.0,10.0,-1,3,2,0,1,0.0,0.0,20.0,1,0
44.0,4,204051.02,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,33415.55,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,48123.95,10.0,0,2,0,0,1,0.0,0.0,16.0,1,0
31.0,4,97675.36,13.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,141013.25,10.0,0,5,0,0,1,0.0,0.0,40.0,1,0
33.0,4,1159910.6,9.0,0,3,2,1,1,0.0,0.0,40.0,1,0
46.0,4,137128.88,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,5,54217.176,13.0,-1,6,2,0,1,0.0,0.0,60.0,1,0
62.0,4,183913.73,3.0,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,231696.62,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,161230.28,13.0,0,7,0,0,0,0.0,0.0,40.0,1,0
26.0,4,198000.64,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
39.23501,4,252524.27,10.0,2,3,1,0,1,0.0,0.0,56.032585,1,0
66.0,1,232795.92,4.0,2,2,1,0,0,0.0,0.0,25.0,1,0
37.0,5,20906.873,9.0,-1,2,0,0,0,0.0,0.0,30.0,1,0
17.0,4,237789.16,6.0,0,3,3,0,0,0.0,0.0,18.0,1,0
21.0,4,135018.36,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
17.0,5,208099.5,6.0,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,244022.4,9.0,0,2,3,1,1,0.0,0.0,40.0,1,0
38.0,5,180573.98,13.0,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,118695.34,10.0,0,2,3,0,1,0.0,0.0,16.0,1,0
28.0,4,136242.89,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,395741.1,9.0,0,3,-1,0,0,0.0,0.0,40.0,1,0
39.0,4,117581.586,9.0,-1,4,2,0,0,0.0,0.0,20.0,1,0
25.0,4,135351.06,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,1,119895.54,13.0,-1,6,0,0,1,0.0,0.0,35.0,1,0
31.0,4,143672.33,10.0,2,6,1,0,1,0.0,0.0,40.0,1,0
63.0,4,72671.97,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,5,136713.47,12.0,2,2,1,0,1,0.0,0.0,40.0,1,0
18.0,4,107069.07,7.0,0,3,-1,-1,1,0.0,0.0,24.180279,0,0
42.0,4,83354.71,7.0,2,2,-1,0,1,0.0,0.0,40.0,1,0
39.0,4,77101.414,10.0,2,2,1,0,0,0.0,1928.4205,40.0,1,0
26.0,2,261401.72,14.0,0,7,3,0,1,0.0,0.0,32.0,1,0
32.0,4,133269.98,13.0,0,7,0,-1,1,0.0,0.0,40.0,1,0
32.0,4,31807.537,14.0,-1,2,2,0,0,0.0,0.0,30.0,1,0
52.0,4,408058.84,13.0,2,3,1,0,0,0.0,0.0,40.0,0,0
65.0,4,290241.16,7.0,2,4,1,0,1,0.0,0.0,25.0,1,0
25.0,5,164756.28,4.0,2,2,1,0,1,0.0,0.0,28.0,1,0
50.0,5,193242.98,9.0,-1,6,0,0,0,0.0,0.0,32.0,1,0
22.0,4,151809.08,13.0,0,6,3,0,1,0.0,0.0,40.0,1,0
75.6262,1,141070.1,13.0,2,7,1,0,0,4066.0457,0.0,30.0,1,0
57.0,4,127958.195,5.0,2,3,1,0,0,0.0,1985.1837,40.0,1,0
43.0,4,184049.08,12.0,0,2,2,0,1,0.0,1720.4061,40.0,1,0
55.0,2,105500.69,9.0,2,6,1,0,0,0.0,0.0,20.0,1,0
52.0,4,37329.035,7.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
39.0,2,165306.78,13.0,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,137694.58,10.0,0,3,0,-1,0,0.0,0.0,60.0,1,0
29.0,4,216721.14,9.0,-1,2,0,0,0,0.0,1932.5594,60.0,1,0
19.0,1,161596.66,9.0,0,2,3,0,0,0.0,0.0,20.0,1,0
32.0,4,87169.51,9.0,0,2,2,1,1,0.0,0.0,40.0,1,0
60.0,4,390080.1,10.0,-1,3,3,0,1,0.0,0.0,30.0,1,0
26.270792,5,119927.17,10.0,2,6,1,0,1,0.0,0.0,40.0,1,0
63.0,4,28610.816,2.0,-1,2,2,0,0,0.0,0.0,50.0,1,0
36.0,4,160434.67,9.0,2,3,1,0,1,0.0,0.0,35.0,1,0
34.0,4,357302.06,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,370596.2,2.0,0,2,2,0,0,0.0,0.0,60.0,0,0
19.0,4,197313.67,10.0,0,2,3,0,0,0.0,0.0,20.0,1,0
32.0,4,230497.47,7.0,2,3,1,0,0,0.0,0.0,46.92257,0,0
27.0,4,209975.1,13.0,0,3,0,0,0,0.0,0.0,52.69463,1,0
54.0,4,142374.4,10.0,-1,5,0,0,1,0.0,0.0,40.0,1,0
35.0,5,280230.8,5.0,0,2,0,0,0,0.0,0.0,20.0,0,0
36.0,4,380970.06,2.0086858,2,2,1,0,0,0.0,0.0,40.0,0,0
69.0,2,363369.56,14.0,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,238841.92,10.0,2,3,1,0,0,0.0,0.0,45.0,1,0
34.0,5,26325.402,10.0,1,3,2,0,1,0.0,0.0,40.0,1,0
56.0,4,125908.14,13.0,1,3,2,0,1,0.0,0.0,14.220627,1,0
20.0,4,354804.97,10.0,0,3,3,0,1,0.0,0.0,36.0,1,0
20.0,4,353207.4,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,228252.9,13.0,-1,6,2,0,1,0.0,0.0,40.0,1,0
52.44295,3,249217.1,10.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
43.0,4,355616.16,14.0,0,6,0,0,1,0.0,0.0,60.0,1,0
22.0,4,137548.62,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,208322.44,9.0,0,3,3,0,0,0.0,0.0,45.0,1,0
40.0,4,126030.266,14.0,0,7,3,0,1,0.0,0.0,40.0,1,0
27.0,4,231606.06,9.0,0,3,2,0,1,0.0,0.0,40.0,1,0
53.0,4,128214.77,9.0,2,2,1,0,1,0.0,0.0,40.0,1,0
34.0,4,200472.62,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,96419.33,13.0,0,7,0,0,0,0.0,0.0,60.0,1,0
41.0,1,99151.95,13.0,0,7,2,1,1,0.0,0.0,40.0,1,0
46.0,4,95646.516,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,5,101188.03,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,102605.52,7.0,0,2,0,0,0,0.0,0.0,60.0,1,0
36.0,4,103383.195,10.0,0,6,0,0,1,0.0,0.0,60.0,0,0
22.0,4,350459.12,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,195776.22,10.0,0,7,2,0,1,0.0,0.0,40.0,1,0
33.0,5,34899.184,13.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
21.992077,4,162578.31,10.0,0,6,0,0,1,0.0,0.0,40.0,1,0
36.0,5,181720.31,13.0,-1,7,2,0,1,0.0,0.0,8.797002,1,0
45.0,4,120262.11,10.0,-1,2,-1,-1,1,0.0,0.0,40.0,0,0
18.0,1,143933.75,6.0,0,2,3,0,1,0.0,0.0,10.0,1,0
24.0,4,189766.66,9.0,0,6,3,-1,0,0.0,0.0,35.0,1,0
51.0,4,479094.4,10.0,0,2,0,0,0,4650.0,0.0,40.0,1,0
26.0,4,160578.17,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,143473.12,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,136966.9,13.0,0,6,3,0,1,0.0,0.0,40.0,1,0
35.87733,5,280719.56,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,3,198048.67,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,4,100984.04,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,216683.2,13.0,0,7,0,0,0,0.0,0.0,35.0,1,0
24.0,4,157167.06,10.0,0,5,-1,0,0,0.0,0.0,40.0,1,0
49.0,4,306371.9,13.0,2,1,1,0,0,0.0,0.0,40.0,1,0
28.0,4,75825.76,13.0,0,2,0,0,1,0.0,0.0,40.0,1,0
50.0,4,237139.88,9.0,-1,2,0,0,0,0.0,0.0,40.0,0,0
67.0,1,36876.82,10.0,-1,2,0,0,1,0.0,0.0,35.0,1,0
18.0,4,63880.77,7.0,0,2,3,0,1,0.0,0.0,15.033739,1,0
35.0,4,299496.9,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,98740.13,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,109764.35,9.0,2,2,1,-1,0,0.0,0.0,70.0,0,0
39.0,4,297729.1,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,121356.72,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,153519.39,9.0,-1,3,2,0,1,0.0,0.0,32.0,1,0
44.0,4,239002.75,13.0,-1,3,2,0,1,0.0,0.0,20.0,1,0
50.0,4,261654.0,9.0,-1,3,2,0,1,0.0,0.0,45.0,1,0
23.600086,4,223901.94,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,164329.38,10.0,0,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,167044.33,13.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,92679.695,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,125977.98,9.0,0,1,3,0,1,0.0,0.0,40.0,1,0
40.0,4,183636.94,11.0,0,6,0,0,1,0.0,0.0,70.0,0,0
53.0,4,122949.836,10.0,2,7,1,0,1,4650.0,0.0,40.0,1,0
30.0,4,55157.504,10.0,2,2,1,0,0,0.0,0.0,60.0,1,0
23.0,4,64924.08,13.0,-1,3,2,0,0,0.0,0.0,40.0,1,0
46.0,4,133005.75,9.0,2,2,1,-1,0,0.0,0.0,40.0,1,0
32.0,4,204833.75,10.0,0,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,152011.3,9.0,2,3,1,0,0,0.0,0.0,16.0,1,0
73.372604,4,195435.84,9.0,-1,2,0,0,1,0.0,0.0,35.0,1,0
53.0,4,37837.617,7.0,2,2,1,0,0,0.0,0.0,19.018473,1,0
23.0,4,194581.28,10.0,0,7,2,0,1,0.0,0.0,40.0,0,0
21.0,4,318825.56,13.0,0,3,3,0,1,0.0,0.0,50.0,1,0
41.0,1,144684.88,13.0,2,6,1,0,0,0.0,0.0,40.0,1,0
62.36818,5,193024.98,10.0,-1,3,0,0,1,0.0,0.0,20.0,1,0
22.0,4,137811.06,13.0,0,6,3,0,0,0.0,0.0,35.0,1,0
36.0,4,310866.2,2.0,2,1,1,0,0,0.0,0.0,50.0,0,0
29.0,4,485560.75,9.0,0,3,-1,1,1,0.0,0.0,30.0,1,0
21.0,4,439785.72,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,98240.32,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,196890.03,10.0,0,6,3,0,1,0.0,0.0,40.0,1,0
42.0,2,102416.3,10.0,2,7,1,0,0,0.0,0.0,34.2436,1,0
37.0,4,198182.39,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,254571.75,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,94882.88,10.0,-1,3,2,0,1,0.0,0.0,6.5873046,1,0
33.0,4,144115.08,9.0,2,2,1,0,0,0.0,0.0,55.0,1,0
31.0,4,385129.62,13.0,0,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,175986.0,13.0,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,463565.22,9.0,0,1,0,0,0,0.0,0.0,40.0,1,0
34.0,2,308581.34,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,183139.81,16.0,2,7,1,0,0,0.0,0.0,40.0,1,0
42.0,4,210809.42,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,168029.52,9.0,2,3,1,0,0,6823.7607,0.0,40.0,1,0
45.0,4,32132.719,9.0,-1,2,-1,0,0,0.0,0.0,40.0,1,0
24.0,4,85666.65,4.0,0,2,-1,0,0,0.0,0.0,40.0,0,0
43.0,4,216293.95,9.0,2,2,1,0,0,3908.3213,0.0,40.0,1,0
29.0,4,200922.03,10.0,2,2,1,0,0,0.0,0.0,45.0,1,0
48.0,4,407654.47,6.0,-1,3,0,0,1,0.0,0.0,20.0,0,0
36.0,4,217307.88,4.0,-1,3,2,0,0,0.0,0.0,40.0,0,0
24.0,4,384554.4,12.0,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,206510.55,10.0,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,97074.4,4.0,0,3,-1,0,1,0.0,0.0,40.0,1,0
18.0,4,142983.8,6.2585535,0,2,3,0,1,0.0,0.0,40.0,1,0
20.0,4,149560.31,10.0,0,2,3,0,0,0.0,0.0,70.0,1,0
25.0,5,482978.6,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,205724.1,10.0,0,5,2,0,1,0.0,0.0,85.71408,1,0
22.0,4,194221.7,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,186553.08,10.0,2,6,1,0,0,0.0,0.0,52.0,1,0
50.0,4,324374.9,2.0,-1,3,2,0,0,0.0,0.0,55.0,0,0
37.0,4,415202.0,7.0,0,3,3,1,1,0.0,0.0,40.0,1,0
19.734465,4,190803.14,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,193708.89,9.0,-1,4,0,0,0,0.0,0.0,40.0,1,0
23.0,4,191387.61,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,237366.34,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,156232.11,14.0,0,2,0,0,0,4650.0,0.0,55.0,1,0
39.0,4,39821.71,13.0,0,3,2,1,0,0.0,0.0,40.0,1,0
22.0,4,200570.77,10.0,0,2,2,0,1,0.0,0.0,40.0,1,0
25.0,1,235216.47,13.0,0,7,3,0,1,0.0,0.0,35.0,0,0
47.0,4,356706.06,14.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
46.0,4,172512.53,9.0,-1,6,2,0,1,0.0,0.0,40.0,1,0
31.0,4,71649.34,9.0,2,2,1,0,1,0.0,0.0,50.0,1,0
58.0,4,72349.13,10.0,2,2,1,0,0,0.0,0.0,48.0,1,0
25.0,4,198318.36,13.0,0,3,0,0,1,0.0,0.0,30.785473,1,0
23.0,4,142237.48,9.0,0,3,-1,0,0,0.0,0.0,40.0,1,0
38.0,4,165842.47,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,172142.58,10.0,0,3,3,0,0,0.0,0.0,38.0,1,0
24.0,4,130262.13,10.0,2,3,1,0,0,0.0,0.0,45.0,1,0
34.0,4,751613.56,9.0,0,1,2,0,0,0.0,0.0,40.0,0,0
38.0,4,138448.55,10.0,-1,3,1,1,1,0.0,0.0,40.0,1,0
49.0,4,37767.266,9.0,2,3,1,0,0,0.0,1944.9753,40.0,1,0
32.0,4,359362.72,13.0,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,398972.78,10.0,0,3,3,1,1,0.0,0.0,40.0,1,0
31.0,4,271556.78,10.0,0,3,0,0,0,0.0,1740.8099,50.0,1,0
26.0,1,219200.47,13.0,0,3,0,1,0,0.0,0.0,40.0,1,0
42.0,4,134093.52,9.0,0,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,314412.12,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
65.0,4,124636.26,4.0,0,2,2,0,0,0.0,0.0,40.0,1,0
24.0,4,323554.53,10.0,2,6,1,0,0,0.0,1881.5348,40.0,1,0
45.0,4,238633.12,6.0,2,2,1,1,0,0.0,0.0,41.81378,0,0
28.0,4,200581.92,5.0,0,3,-1,0,1,0.0,0.0,40.0,0,0
20.0,4,232401.23,6.0,-1,3,0,0,0,0.0,0.0,40.0,0,0
31.892076,4,76388.19,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,1,365941.34,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,82279.805,6.0,0,3,3,0,1,0.0,0.0,20.0,1,0
58.0,4,235807.98,9.0,2,2,1,0,1,0.0,0.0,40.0,1,0
35.0,4,249905.94,14.0,0,3,2,-1,1,0.0,0.0,40.0,0,0
49.0,3,144794.44,9.0,-1,3,2,-1,1,0.0,0.0,40.0,1,0
28.0,4,107381.766,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,111466.35,9.0,2,2,1,0,1,0.0,0.0,40.0,1,0
31.0,6,121431.375,3.0,2,2,1,0,0,0.0,0.0,45.0,1,0
48.0,4,148411.61,9.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
20.0,4,198841.8,7.0,0,2,2,0,0,0.0,0.0,60.0,1,0
56.0,5,132042.7,9.0,2,3,1,0,0,0.0,0.0,50.0,1,0
18.0,4,114760.17,9.0,0,2,3,0,0,0.0,0.0,20.0,1,0
43.0,5,131644.38,13.0,2,3,1,0,0,0.0,0.0,50.0,0,0
37.0,4,233626.06,9.0,-1,4,0,0,0,0.0,0.0,40.0,1,0
19.0,4,200540.86,10.0,0,3,3,0,1,0.0,0.0,30.0,1,0
25.0,6,75721.016,13.0,0,7,0,0,0,0.0,0.0,40.0,1,0
46.0,3,109231.305,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,162851.61,9.0,0,2,3,0,0,0.0,0.0,40.0,0,0
58.0,5,42061.402,13.0,2,1,1,-1,0,0.0,0.0,45.0,1,0
60.86347,6,257183.14,6.0,2,3,1,1,0,0.0,0.0,40.0,1,0
19.0,4,162853.72,10.0,0,3,3,0,1,0.0,0.0,25.0,1,0
36.0,4,53254.695,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,71567.234,10.0,2,2,1,0,1,0.0,0.0,40.0,1,0
20.0,4,367407.0,9.0,0,3,3,0,1,0.0,0.0,50.0,1,0
38.0,4,294995.4,9.0,-1,2,0,0,0,0.0,0.0,40.0,0,0
46.0,4,206333.25,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,204119.83,6.0,-1,2,0,1,1,0.0,0.0,40.0,1,0
48.0,4,134030.02,6.0,-1,2,2,0,1,0.0,0.0,15.0,1,0
40.0,5,219433.78,9.0,2,2,1,0,0,0.0,0.0,40.0,0,0
43.0,5,292225.44,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,259095.25,9.0,0,2,-1,0,0,0.0,0.0,40.0,1,0
38.0,4,429208.2,10.0,2,1,1,0,0,0.0,0.0,81.74529,1,0
36.0,4,156781.12,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,185541.14,10.0,0,3,0,0,1,0.0,0.0,20.0,1,0
43.0,5,303948.53,4.0,2,1,1,0,0,0.0,0.0,55.0,1,0
45.0,4,85209.445,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,132106.73,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,213094.0,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,239392.98,10.0,0,3,3,0,0,0.0,0.0,20.0,1,0
38.0,4,323574.6,10.0,0,2,3,1,0,0.0,0.0,40.0,1,0
37.133816,4,316669.53,14.8328905,0,7,0,0,0,0.0,0.0,40.0,1,0
41.0,4,436868.3,2.0,2,2,1,-1,0,0.0,0.0,88.823425,0,0
36.0,4,99842.516,13.0,0,7,0,0,1,0.0,0.0,38.0,1,0
20.0,4,26515.027,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,53750.902,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
25.0,4,287854.84,13.0,0,3,3,0,0,0.0,0.0,24.0,1,0
33.0,4,230119.95,10.0,-1,7,0,0,1,0.0,0.0,20.0,1,0
67.31505,4,175614.75,9.0,2,3,1,0,1,0.0,0.0,10.0,0,0
26.0,4,149708.64,7.0,0,2,0,0,0,0.0,0.0,50.0,1,0
28.0,4,207772.08,9.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,152329.64,10.0,-1,3,0,1,0,0.0,0.0,40.0,1,0
36.0,4,221427.14,4.0,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,4,410306.3,13.0,2,3,1,0,0,3093.9595,0.0,40.0,1,0
19.0,4,433233.25,6.0,0,3,0,0,0,0.0,0.0,30.0,1,0
35.0,4,314730.38,9.0,0,2,0,1,0,0.0,0.0,60.0,1,0
49.0,4,256250.1,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,56715.297,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,144639.34,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,327973.22,13.0,-1,7,0,0,1,0.0,0.0,40.0,0,0
34.0,4,77585.12,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,220326.31,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,28755.506,13.0,0,7,0,-1,0,0.0,0.0,40.0,1,0
38.0,4,63875.48,13.0,2,7,1,0,0,0.0,0.0,40.0,1,0
52.0,4,197907.89,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,4,165788.5,13.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
30.0,4,110682.11,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,52160.867,10.0,2,3,1,0,1,0.0,0.0,40.0,1,0
23.0,4,210750.95,13.0,0,3,0,0,0,0.0,0.0,22.11535,1,0
56.0,5,202133.62,13.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
19.553398,4,389157.6,10.0,0,3,3,0,0,0.0,0.0,16.0,1,0
39.0,4,168261.86,9.0,0,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,169405.83,4.0,0,2,0,0,0,0.0,0.0,50.0,1,0
18.0,4,194996.33,9.0,0,2,3,0,0,0.0,0.0,20.0,1,0
39.0,4,199880.23,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
