age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
27.0,4,73156.28,9.0,0,2,2,1,1,0.0,0.0,40.0,1,0
47.0,6,182377.27,15.0,-1,7,0,0,1,0.0,0.0,65.0,1,0
66.0,3,129376.91,15.253019,-1,7,2,0,1,0.0,0.0,29.321432,1,0
29.0,4,128595.19,9.0,0,2,-1,-1,0,0.0,0.0,40.0,1,0
23.0,4,144801.08,11.0,0,3,0,0,0,0.0,0.0,30.0,1,0
30.0,4,166582.52,9.0,2,3,1,0,0,0.0,0.0,50.594505,1,0
40.0,4,196257.42,13.0,-1,7,2,0,1,0.0,0.0,50.0,1,0
77.1887,3,190753.11,9.0,2,1,1,0,0,0.0,0.0,15.0,0,0
24.0,4,229228.05,10.0,0,6,0,1,0,0.0,0.0,40.0,1,0
37.0,4,150931.95,9.0,0,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,107010.02,10.0,0,3,3,0,1,0.0,0.0,20.346949,1,0
19.0,4,203765.45,8.0,0,3,3,0,1,0.0,0.0,30.0,1,0
29.0,4,349057.88,9.0,2,3,1,0,0,0.0,0.0,35.0,1,0
28.0,4,289447.75,9.0,0,7,2,0,0,3763.8057,0.0,40.0,1,0
65.0,4,77876.52,9.0,-1,3,0,0,1,0.0,0.0,25.0,1,0
39.422485,4,210939.52,9.0,2,2,1,0,0,0.0,0.0,60.0,1,0
72.57682,5,66049.58,3.0,2,1,1,0,0,0.0,0.0,20.0,0,0
37.0,4,170902.05,9.0,0,2,-1,0,0,0.0,2001.6461,40.0,1,0
28.0,4,160928.31,9.0,2,3,1,0,0,0.0,0.0,35.0,0,0
18.0,5,407646.16,7.0,0,1,3,0,0,0.0,0.0,12.0,1,0
18.0,4,215681.2,6.0,0,3,3,0,1,0.0,0.0,20.0,1,0
36.0,1,155515.86,9.0,2,3,1,0,0,0.0,0.0,74.9073,1,0
55.0,4,57429.324,9.0,-1,2,0,0,0,0.0,0.0,50.0,1,0
38.0,4,218296.23,9.0,-1,6,2,1,1,0.0,0.0,40.0,1,0
23.0,4,193008.38,6.0,2,3,1,-1,0,0.0,0.0,40.0,1,0
23.0,4,51542.86,13.0,0,3,3,0,1,0.0,0.0,35.0,1,0
32.0,4,112656.64,9.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
61.0,5,172052.11,13.0,-1,6,0,0,1,0.0,0.0,24.0,1,0
20.0,4,233559.88,10.0,0,3,3,0,1,0.0,0.0,32.0,1,0
47.0,6,47871.008,10.0,2,1,1,-1,0,0.0,1898.2002,40.0,0,0
23.0,3,215854.73,13.0,0,3,0,1,0,0.0,0.0,20.0,1,0
22.0,4,376190.06,9.0,0,3,3,0,1,0.0,0.0,35.0,1,0
25.310247,1,26599.086,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
37.664867,4,165100.8,10.0,-1,2,3,0,0,0.0,0.0,45.0,1,0
37.0,4,360572.0,9.0,2,2,1,0,0,0.0,0.0,50.0,0,0
57.0,4,199164.77,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,273221.06,9.0,2,4,1,0,0,0.0,0.0,40.0,0,0
38.0,1,138805.66,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,138928.08,10.0,0,3,3,0,0,0.0,0.0,32.0,1,0
49.0,3,153641.39,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,1,37812.27,11.0,0,7,0,0,1,3144.036,0.0,30.0,1,0
23.0,4,344529.03,7.0,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,61700.848,10.0,0,3,2,0,1,0.0,0.0,24.0,1,0
22.0,4,167500.3,10.0,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,234355.16,10.0,0,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,258504.4,9.0,0,1,0,0,0,0.0,0.0,12.0,1,0
39.0,4,249712.81,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,1,91028.91,13.0,0,7,3,0,0,0.0,0.0,60.0,0,0
61.0,4,144512.11,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,6,86018.31,13.0,2,3,1,0,0,0.0,0.0,60.0,1,0
34.0,1,239458.22,10.0,2,3,1,1,0,0.0,0.0,40.0,1,0
19.0,4,244321.61,9.0,0,2,3,0,1,3969.1868,0.0,30.0,1,0
43.0,4,34131.184,10.0,0,3,0,0,0,0.0,0.0,50.0,1,0
37.0,4,396449.28,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,97238.21,4.0,0,4,0,-1,0,0.0,0.0,40.0,0,0
55.0,4,92472.41,9.0,-1,3,0,0,1,0.0,0.0,50.0,1,0
33.0,4,204615.66,13.0,0,1,0,0,1,0.0,0.0,40.0,1,0
27.0,4,401402.78,9.0,0,3,-1,0,0,0.0,0.0,40.0,1,0
29.0,1,215112.44,10.0,0,7,0,0,0,0.0,0.0,15.0,1,0
24.0,4,215105.14,12.0,0,7,0,0,0,0.0,0.0,40.0,1,0
18.0,4,193317.02,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
72.587494,4,260152.73,10.0,2,2,1,0,0,0.0,0.0,60.0,1,0
25.0,4,186593.81,10.0,2,3,1,0,0,0.0,0.0,50.0,1,0
52.0,4,225053.1,4.0,-1,2,0,0,1,0.0,0.0,40.0,0,0
23.0,4,25955.191,9.0,2,2,1,0,0,0.0,0.0,25.0,1,0
25.0,4,236567.64,12.0,0,2,0,0,0,2838.2285,0.0,40.0,1,0
20.0,4,173844.1,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,2,195645.66,13.0,2,7,1,0,0,0.0,0.0,50.0,1,0
33.69238,6,229433.56,11.0,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,203101.81,10.0,0,3,0,0,0,4650.0,0.0,40.0,1,0
25.0,4,83701.8,9.0,0,2,3,0,0,0.0,1701.8168,50.0,1,0
47.0,4,161172.88,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,176183.66,9.0,2,1,1,0,0,0.0,0.0,48.0,1,0
52.0,4,209936.2,2.0,2,2,1,0,0,0.0,0.0,40.0,0,0
68.0,5,87578.89,7.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
38.0,5,193463.44,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,407498.38,9.0,-1,2,0,0,0,0.0,0.0,36.0,1,0
21.0,4,77724.49,11.0,0,5,0,0,1,0.0,0.0,40.0,1,0
25.0,2,142908.05,9.0,0,2,3,0,0,0.0,0.0,30.0,1,0
38.0,5,155242.19,13.0,2,2,1,0,0,0.0,2077.6265,50.0,1,0
24.0,4,406010.78,13.0,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,164606.33,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,192429.89,9.0,-1,2,2,1,0,0.0,0.0,40.0,1,0
52.0,4,60950.184,10.0,2,2,1,0,0,5013.0,0.0,50.0,1,0
26.0,4,26820.553,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,5,180869.92,7.0,2,2,1,0,0,0.0,0.0,70.0,1,0
28.0,4,135939.14,9.0,0,2,2,1,1,0.0,0.0,40.0,1,0
25.0,5,186680.84,13.0,2,4,1,0,0,0.0,0.0,50.0,1,0
65.0,2,146434.39,16.0,2,7,1,0,0,0.0,1595.6046,20.0,1,0
57.0,1,120053.35,9.0,-1,1,2,0,1,0.0,0.0,52.125534,1,0
30.0,4,291791.0,9.0,0,2,0,0,0,0.0,0.0,70.0,1,0
20.0,4,139945.38,10.0,0,3,3,0,1,0.0,0.0,20.0,1,0
31.095102,4,169142.61,9.0,-1,2,2,0,1,0.0,1978.67,40.0,1,0
32.0,4,101328.055,10.0,0,3,-1,0,0,0.0,1032.8734,50.0,1,0
26.0,4,174065.83,14.0,0,6,3,-1,0,0.0,0.0,40.0,1,0
35.0,4,325505.78,15.0,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,4,205172.78,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,348053.06,11.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,107627.484,10.0,0,3,0,1,1,0.0,0.0,25.0,1,0
69.90046,1,124889.04,9.0,2,2,1,0,0,0.0,0.0,40.0,0,0
48.0,5,69236.37,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,144210.62,7.0,0,2,3,1,0,0.0,0.0,40.0,1,0
34.0,5,251216.69,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,39715.496,10.0,0,2,3,0,0,4050.7415,0.0,40.0,1,0
18.0,4,100024.67,9.0,0,5,3,0,1,0.0,0.0,40.0,1,0
22.0,4,205308.11,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,162569.39,12.0,0,3,0,0,0,5013.0,0.0,60.0,1,0
47.0,4,160170.61,10.0,-1,7,0,0,1,0.0,0.0,40.0,1,0
43.0,4,158850.95,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,116037.12,13.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
49.0,4,204839.88,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,240619.2,9.0,0,2,3,1,0,0.0,0.0,40.0,1,0
33.0,4,155073.11,10.0,0,2,0,0,1,0.0,0.0,50.0,1,0
45.74068,4,170218.2,10.0,-1,6,2,0,1,0.0,0.0,75.0,1,0
18.0,4,118876.766,8.0,0,3,3,0,1,0.0,0.0,20.0,1,0
24.0,4,51064.87,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,185351.61,9.0,1,3,2,1,1,0.0,0.0,40.0,1,0
39.0,4,301745.94,13.0,0,7,0,0,1,4468.736,0.0,40.0,1,0
43.0,4,205056.22,11.0,2,7,1,0,0,0.0,0.0,40.0,1,0
32.0,4,156160.62,13.0,2,5,1,0,0,0.0,0.0,30.0,1,0
34.0,4,336339.03,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
33.0,4,120173.34,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,4,26986.586,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
56.0,4,227768.8,9.0,2,2,1,0,0,0.0,0.0,45.0,1,0
42.0,4,213274.61,10.0,0,3,0,1,1,0.0,0.0,40.0,0,0
58.0,5,276796.25,6.0,-1,2,2,0,1,0.0,0.0,30.0,1,0
37.0,4,192999.69,9.0,2,3,1,0,1,0.0,0.0,30.0,1,0
33.0,1,34778.29,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
17.0,4,113425.24,7.0,0,2,3,0,1,0.0,0.0,14.733361,1,0
51.0,1,335623.44,10.0,2,1,1,0,1,0.0,0.0,30.0,1,0
59.0,4,233098.62,9.0,2,2,1,0,0,0.0,2324.3862,55.0,1,0
46.0,4,177450.47,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,3,111701.84,9.0,2,3,1,0,0,0.0,0.0,40.0,0,0
21.0,4,145958.2,13.0,0,2,0,0,1,0.0,0.0,40.0,1,0
56.0,4,121369.41,6.0,-1,3,2,1,1,4079.6294,0.0,30.0,1,0
37.0,5,35546.965,9.0,2,2,1,0,0,0.0,0.0,60.0,1,0
58.49891,4,365162.22,13.0,-1,7,2,0,1,0.0,0.0,43.0,1,0
31.0,4,212815.81,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,143494.23,9.0,0,2,3,0,1,0.0,0.0,25.0,1,0
33.0,4,201831.8,9.0,0,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,211519.64,10.0,2,3,1,0,1,3110.25,0.0,45.0,1,0
34.0,4,222459.92,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,300364.5,4.0,-1,1,0,0,0,0.0,0.0,73.46042,1,0
28.0,4,163600.03,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,327017.2,9.0,0,3,2,0,0,0.0,0.0,40.0,1,0
28.0,2,177498.61,13.0,0,3,0,0,1,0.0,0.0,30.0,1,0
26.0,4,147048.2,9.0,0,2,3,-1,0,0.0,0.0,40.0,1,0
68.977875,1,38810.043,10.0,2,3,1,-1,1,0.0,0.0,40.0,1,0
60.0,4,197397.16,9.0,2,3,1,0,0,4953.02,0.0,46.0,1,0
47.0,4,91896.02,9.0,-1,3,0,0,1,0.0,1995.8496,50.0,1,0
42.0,4,211286.98,13.0,-1,7,2,0,0,0.0,0.0,40.0,0,0
23.0,4,112191.49,11.0,0,3,2,1,0,0.0,0.0,45.0,1,0
29.0,4,182781.47,9.0,2,2,1,-1,1,0.0,0.0,40.0,0,0
39.0,4,104296.94,9.0,-1,2,2,0,0,0.0,0.0,45.0,1,0
34.0,4,359005.34,13.0,0,6,0,0,1,0.0,0.0,60.0,1,0
27.0,3,132662.98,10.0,0,3,3,0,1,3692.312,0.0,40.0,1,0
19.0,4,112261.27,9.0,0,7,3,0,1,0.0,0.0,20.0,1,0
38.0,4,124479.79,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,229929.12,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
48.0,4,117683.03,14.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,162437.19,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,5,227322.36,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
27.0,4,240089.16,9.0,0,3,0,-1,1,0.0,0.0,40.0,0,0
26.0,5,197388.77,9.0,0,3,3,0,1,0.0,0.0,40.0,1,0
57.453773,4,232984.19,6.0,0,3,2,1,1,0.0,0.0,30.0,1,0
25.0,4,287556.94,10.0,0,2,0,1,0,3169.971,0.0,40.0,1,0
48.0,5,186106.44,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
62.519463,1,53258.54,15.298093,2,7,1,0,0,0.0,0.0,32.0,1,0
35.0,4,366192.47,9.0,2,3,1,0,0,0.0,0.0,50.0,1,0
39.0,2,221287.69,13.0,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,238028.7,9.0,2,5,1,0,0,0.0,0.0,45.0,0,0
30.0,4,124830.83,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,148765.81,13.0,-1,7,0,0,1,0.0,0.0,50.0,1,0
47.0,4,583728.3,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,202711.58,14.0,0,7,0,0,1,0.0,0.0,40.0,1,0
31.0,4,91231.28,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,282312.34,5.0,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,65255.01,9.0,0,3,3,0,0,0.0,0.0,50.0,1,0
31.0,4,141842.1,9.0,-1,3,2,1,1,0.0,0.0,40.0,1,0
22.0,4,204625.52,9.0,2,3,1,0,0,0.0,0.0,50.0,0,0
57.0,4,331927.28,13.0,2,2,1,0,0,0.0,0.0,30.0,1,0
38.0,4,101661.38,13.0,0,6,3,0,1,0.0,0.0,40.0,1,0
48.0,4,203964.94,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,106630.23,9.0,2,3,1,0,1,0.0,0.0,35.0,1,0
32.0,4,136238.75,9.0,-1,2,0,0,1,0.0,0.0,20.0,1,0
28.0,4,271110.5,12.0,0,3,0,0,1,0.0,0.0,60.0,1,0
31.0,4,112005.945,10.0,2,3,1,0,1,5013.0,0.0,40.0,1,0
38.0,5,88622.88,10.0,-1,3,2,0,0,0.0,0.0,35.0,1,0
20.0,4,117247.28,9.0,0,2,3,0,1,0.0,0.0,50.0,1,0
29.963383,4,220668.0,13.0,2,7,1,0,0,0.0,0.0,41.682682,1,0
43.0,4,174848.31,10.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
46.0,4,149122.53,10.0,-1,6,2,0,1,0.0,0.0,55.0,1,0
23.0,4,359247.75,10.0,0,3,3,1,0,0.0,0.0,40.0,1,0
25.0,4,193124.55,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,201423.8,14.0,-1,7,0,1,1,0.0,0.0,25.0,1,0
27.0,4,399644.88,9.0,-1,6,0,0,1,0.0,0.0,45.0,1,0
56.0,3,124522.984,10.0,-1,6,0,0,1,0.0,0.0,50.0,1,0
23.0,4,158213.88,9.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
41.0,4,145226.06,9.0,2,2,1,0,0,0.0,0.0,40.0,0,0
46.0,4,27937.982,9.0,2,2,1,0,0,2878.4824,0.0,40.0,1,0
45.0,4,282014.22,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
58.0,4,123461.39,14.0,0,6,0,0,0,0.0,0.0,30.0,1,0
32.0,4,54934.484,7.0,1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,4,221127.67,9.0,-1,3,0,0,0,0.0,0.0,50.0,1,0
40.0,4,112804.92,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
18.122725,4,47188.418,9.0,0,2,3,0,0,0.0,0.0,25.0,1,0
37.43615,4,207962.98,10.0,0,3,3,0,1,0.0,0.0,29.439163,1,0
56.0,4,124989.555,10.0,2,5,1,0,0,0.0,0.0,40.0,1,0
50.0,2,134234.39,14.0,0,3,0,-1,1,0.0,0.0,40.0,0,0
56.0,4,81473.04,7.0,2,2,1,1,0,0.0,0.0,40.0,1,0
30.0,4,57430.895,13.0,2,6,1,0,0,0.0,0.0,50.0,1,0
46.0,4,58384.176,9.0,2,1,1,0,0,0.0,0.0,48.0,1,0
20.0,4,191353.69,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,229625.4,11.0,0,2,3,0,0,0.0,0.0,30.0,0,0
22.0,4,202351.25,9.0,0,3,2,1,1,0.0,0.0,40.0,1,0
19.0,4,303313.56,9.0,0,3,3,0,1,0.0,0.0,27.526676,1,0
26.0,1,245348.17,7.0,2,1,0,0,0,0.0,0.0,30.0,1,0
36.0,5,182340.75,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,156023.16,13.0,0,3,2,0,1,0.0,0.0,45.0,1,0
43.0,4,118841.9,12.0,-1,6,3,0,0,0.0,0.0,40.0,1,0
27.0,4,146804.12,9.0,0,2,3,0,0,0.0,0.0,25.0,1,0
25.0,4,274199.3,10.0,0,3,0,0,1,0.0,0.0,30.0,1,0
57.0,4,124844.164,9.0,-1,2,0,-1,0,0.0,0.0,45.0,1,0
29.0,4,324545.6,9.0,2,2,1,1,0,0.0,0.0,45.0,1,0
29.0,4,242717.17,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,39803.207,9.0,-1,7,0,0,0,0.0,1540.7964,25.0,1,0
40.0,1,225146.0,8.0,-1,3,2,0,1,0.0,0.0,20.0,1,0
35.0,6,133576.55,14.0,0,7,0,0,0,0.0,0.0,40.0,1,0
45.0,4,85714.91,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,379348.78,9.0,0,2,3,1,1,0.0,0.0,18.043905,1,0
41.0,4,88418.26,14.0,2,2,1,0,0,0.0,0.0,60.0,0,0
17.0,4,312941.53,9.0,0,2,3,0,1,0.0,0.0,20.0,1,0
28.0,4,106900.75,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,5,178978.53,15.0,0,3,0,0,0,0.0,0.0,35.0,1,0
21.0,4,227646.75,9.0,0,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,124630.9,9.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
43.0,4,466829.34,9.0,2,2,1,1,1,0.0,0.0,40.0,1,0
26.0,4,181396.78,9.0,0,2,3,0,0,0.0,0.0,35.0,1,0
38.0,1,70891.875,11.0,2,2,1,1,0,0.0,0.0,40.0,1,0
44.0,4,173150.38,13.0,2,5,-1,-1,0,0.0,0.0,40.0,0,0
21.0,4,55314.594,9.0,0,3,-1,0,0,0.0,0.0,40.0,1,0
32.0,4,35892.2,10.0,2,3,1,0,1,0.0,0.0,40.0,1,0
41.0,1,220929.83,9.0,0,3,0,0,1,0.0,0.0,30.0,1,0
26.0,4,245814.11,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,123498.16,10.0,-1,3,0,0,1,0.0,0.0,30.0,1,0
31.0,4,193956.03,10.0,2,4,1,0,0,0.0,0.0,31.535957,1,0
34.0,3,44254.13,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,132479.0,7.076535,0,6,0,0,1,0.0,0.0,75.0,1,0
28.0,5,177550.94,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
33.476475,4,101507.734,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
71.0,4,248554.02,7.0,2,2,1,1,0,0.0,0.0,50.0,1,0
34.0,4,359498.12,9.0,2,3,1,1,0,0.0,0.0,40.0,1,0
27.0,4,218495.0,13.0,-1,5,3,0,1,0.0,0.0,40.0,1,0
57.31259,4,203846.0,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,33712.848,9.0,-1,2,2,1,1,0.0,0.0,40.0,1,0
27.0,3,209429.73,9.0,0,3,0,0,1,0.0,0.0,70.0,1,0
45.0,4,195558.11,8.0,-1,2,0,0,1,0.0,0.0,50.0,1,0
41.0,4,221366.05,10.0,-1,3,0,0,1,0.0,0.0,50.0,1,0
24.0,4,38160.97,13.0,0,6,3,0,1,0.0,0.0,40.0,1,0
56.0,4,210870.39,9.0,-1,7,0,0,1,0.0,0.0,40.0,1,0
17.0,4,113604.18,5.0,0,3,3,0,0,0.0,0.0,20.0,1,0
48.0,2,80142.55,8.233547,0,2,0,1,1,0.0,0.0,40.0,1,0
48.0,4,143171.33,1.0,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,174938.02,10.0,2,3,3,0,1,5058.676,0.0,40.0,1,0
62.0,1,37341.8,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,5,88198.164,9.0,-1,3,2,1,1,0.0,0.0,15.0,1,0
57.0,5,181911.52,9.0,2,1,1,0,0,0.0,0.0,82.43662,1,0
23.0,4,352912.88,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,261812.05,9.0,0,2,0,1,0,0.0,0.0,40.0,1,0
48.0,4,128682.88,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
56.0,4,158547.12,13.0,2,3,1,-1,0,0.0,0.0,40.0,1,0
55.816196,4,118232.3,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
47.0,4,183113.27,10.0,2,7,1,0,0,0.0,0.0,40.0,1,0
18.0,4,302590.6,9.0,0,3,3,0,0,0.0,0.0,30.0,1,0
27.0,4,195775.5,10.0,0,1,3,0,0,0.0,0.0,40.0,1,0
25.0,4,209253.67,9.0,0,3,0,0,1,0.0,0.0,50.0,0,0
34.0,4,158847.8,9.0,-1,3,2,1,1,0.0,0.0,35.0,1,0
25.0,4,199733.25,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
57.0,4,164480.83,9.0,1,3,2,0,1,0.0,0.0,40.0,0,0
48.0,2,243733.5,4.0,-1,2,2,0,0,3325.0,0.0,40.0,1,0
53.0,2,443419.34,9.0,-1,6,2,1,1,0.0,0.0,40.0,1,0
24.0,4,366616.72,9.0,0,2,0,0,0,0.0,0.0,30.0,0,0
45.0,4,205218.0,14.0,0,7,0,0,0,0.0,0.0,60.0,0,0
23.0,4,155149.7,10.0,0,6,0,0,0,0.0,0.0,60.0,1,0
52.0,4,176939.48,4.0,-1,6,2,0,1,0.0,0.0,28.432566,0,0
35.0,2,108710.11,9.0,0,2,3,-1,0,0.0,0.0,40.0,1,0
47.0,4,257850.98,13.0,1,7,0,0,1,0.0,0.0,45.54503,1,0
31.0,4,139360.03,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,176277.69,5.0,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,198778.34,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,5,258469.9,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,188789.03,9.0,2,6,1,0,0,0.0,0.0,50.0,1,0
62.0,4,132839.44,7.0,-1,3,0,0,1,0.0,0.0,25.0,1,0
41.0,5,171926.03,14.0,0,7,3,0,1,0.0,0.0,27.31693,1,0
30.0,4,202037.1,12.0,-1,2,0,1,0,0.0,0.0,40.0,1,0
21.0,2,180543.05,10.0,0,4,-1,0,0,0.0,0.0,20.0,1,0
30.0,4,28948.08,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
31.621521,4,184665.02,10.0,0,7,0,0,1,0.0,0.0,30.0,1,0
35.0,4,182203.25,9.0,0,2,2,0,0,0.0,0.0,40.0,1,0
26.0,1,225670.28,14.0,0,7,0,0,1,0.0,0.0,60.0,1,0
38.0,3,219506.44,3.0,-1,2,2,0,1,0.0,0.0,40.0,0,0
26.0,4,154109.86,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,1,289442.25,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,199485.73,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
68.0,4,156637.0,7.0,-1,3,2,0,1,0.0,0.0,50.0,1,0
34.0,1,230189.2,9.0,2,5,1,0,0,0.0,0.0,40.0,1,0
25.0,4,269902.56,11.0,0,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,200046.98,7.0,2,2,1,0,0,0.0,0.0,60.0,1,0
46.0,5,128289.6,13.0,2,3,1,-1,0,0.0,0.0,40.0,0,0
32.0,4,201050.56,9.0,-1,2,0,0,0,0.0,0.0,65.92612,1,0
60.0,2,149587.05,5.0,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,125329.98,9.0,-1,6,2,0,1,0.0,0.0,40.0,1,0
59.0,4,197454.94,9.0,-1,4,2,0,0,0.0,0.0,40.0,0,0
28.0,3,138964.31,9.0,0,2,-1,0,0,0.0,0.0,40.0,1,0
37.0,4,340321.5,9.0,2,3,1,1,0,0.0,0.0,38.0,1,0
28.0,4,356213.72,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,96067.17,9.0,0,1,3,0,1,0.0,0.0,30.0,1,0
38.0,4,247559.9,9.0,0,3,2,0,0,0.0,0.0,40.0,1,0
34.0,5,223148.27,14.0,0,5,3,0,1,0.0,0.0,40.0,1,0
49.0,4,145379.95,10.0,2,3,1,0,0,0.0,0.0,30.0,1,0
27.0,5,218091.06,9.0,2,3,1,0,0,0.0,1565.1299,50.0,1,0
35.0,1,410265.6,14.0,0,7,0,0,0,0.0,0.0,40.0,0,0
25.0,4,166707.23,4.0,2,2,1,-1,0,0.0,0.0,40.0,1,0
40.0,4,138577.47,9.0,2,3,1,0,0,0.0,0.0,48.0,1,0
48.0,3,279092.94,5.0,0,2,2,0,1,0.0,0.0,40.0,0,0
25.0,4,174650.98,9.0,0,2,-1,0,1,0.0,0.0,55.0,1,0
28.0,4,99209.76,6.0,0,2,-1,-1,0,0.0,0.0,20.0,1,0
18.0,4,338043.62,9.0,0,3,3,0,0,0.0,0.0,30.0,1,0
48.27629,4,201093.72,9.0,-1,3,0,0,0,0.0,0.0,70.0,1,0
40.0,4,205317.58,9.0,2,2,1,-1,0,0.0,0.0,70.0,0,0
38.0,5,67699.6,9.0,2,2,1,0,1,0.0,0.0,34.851154,1,0
46.0,3,167311.94,11.0,2,7,1,0,0,0.0,0.0,50.0,1,0
49.0,4,118012.45,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,356057.9,10.0,0,2,0,0,0,0.0,0.0,45.0,1,0
35.0,4,189125.72,8.0,2,3,1,0,0,0.0,0.0,40.0,1,0
