age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
25.0,2,193647.97,9.0,0,7,0,0,1,0.0,0.0,35.0,1,0
37.0,4,433056.3,7.0,0,3,0,0,0,0.0,0.0,40.0,0,0
23.0,4,106947.46,9.0,0,3,2,0,1,0.0,0.0,20.67629,1,0
61.0,4,50272.527,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,347068.0,10.0,0,2,3,0,1,0.0,0.0,16.0,1,0
45.0,4,198484.27,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,3,163852.28,7.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
49.0,1,214780.97,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,4,168983.28,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,35626.535,10.0,2,6,1,-1,1,0.0,0.0,37.0,1,0
64.0,4,186260.19,9.0,2,2,1,0,0,0.0,0.0,55.0,1,0
28.0,4,184531.64,5.0,2,2,-1,0,0,0.0,0.0,35.0,1,0
25.0,4,25654.342,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,370334.44,6.0,0,3,0,0,0,0.0,0.0,35.0,0,0
32.0,4,109080.9,9.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
57.0,4,238228.67,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,2,149585.1,9.0,-1,5,0,0,1,0.0,0.0,40.0,1,0
19.0,4,310319.56,10.0,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,173118.33,11.0,-1,2,0,0,1,0.0,0.0,30.0,1,0
31.0,3,181958.31,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,124086.93,7.0,0,2,3,0,0,0.0,0.0,10.0,1,0
42.0,4,161586.67,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,123041.38,14.030443,2,7,1,0,0,0.0,0.0,60.0,1,0
55.0,4,25866.266,10.0,-1,2,0,0,1,0.0,0.0,25.0,1,0
35.0,4,92826.664,14.0,0,7,0,0,1,0.0,0.0,40.0,1,0
37.0,4,197201.84,10.0,-1,5,2,-1,0,0.0,1882.6732,40.0,0,0
36.314537,4,226369.14,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,177556.97,12.0,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,106145.0,10.0,0,3,0,0,1,0.0,0.0,30.0,1,0
42.0,4,403269.94,13.0,-1,6,2,0,1,0.0,0.0,50.0,1,0
43.0,4,154497.72,10.0,-1,5,2,0,1,0.0,0.0,40.0,1,0
32.0,4,185150.92,9.0,-1,3,2,0,1,0.0,1914.1462,40.0,1,0
40.0,4,49385.234,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,170947.11,9.0,2,3,1,0,0,0.0,0.0,55.0,1,0
29.0,2,198847.62,13.0,2,7,1,0,0,0.0,1740.6132,60.0,1,0
24.0,5,95823.21,9.0,2,7,1,0,1,0.0,0.0,55.0,1,0
63.874622,5,279806.75,10.0,-1,6,0,0,1,0.0,0.0,30.0,0,0
37.0,4,117374.08,13.0,-1,3,2,0,1,0.0,0.0,30.0,1,0
20.0,4,106910.1,9.0,0,2,0,0,0,0.0,0.0,12.143381,1,0
28.0,4,164038.88,9.0,0,3,0,-1,1,0.0,0.0,40.0,0,0
59.0,4,87860.8,10.0,2,6,1,0,0,0.0,0.0,48.0,1,0
30.0,4,390879.53,9.0,0,3,3,0,1,0.0,0.0,60.0,1,0
30.0,1,15672.089,13.0,2,3,1,0,1,0.0,0.0,40.0,1,0
21.589466,4,86338.695,10.0,0,3,0,0,1,0.0,0.0,40.0,1,0
50.0,6,177589.61,13.0,2,3,1,0,0,0.0,0.0,50.0,1,0
64.0,4,125556.43,6.0,-1,3,2,-1,1,0.0,0.0,20.0,1,0
22.0,4,255843.5,13.0,0,3,-1,0,1,0.0,0.0,30.0,1,0
50.0,4,162361.98,9.0,-1,5,2,0,1,0.0,0.0,35.0,1,0
45.0,4,93380.22,13.0,0,3,3,0,0,0.0,0.0,40.0,1,0
17.0,6,63391.7,6.0,0,3,3,0,0,0.0,0.0,8.0,1,0
25.0,4,198098.06,9.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
61.109577,3,34410.11,9.0,-1,2,0,0,1,0.0,0.0,50.0,1,0
31.0,4,185579.17,5.0,2,3,1,0,0,0.0,0.0,60.0,0,0
19.0,5,156868.25,9.0,0,2,3,1,0,0.0,0.0,15.0,1,0
23.0,4,425983.38,10.0,0,2,0,0,0,0.0,0.0,35.0,1,0
32.0,4,208372.44,9.0,0,3,0,0,1,0.0,0.0,50.0,1,0
46.0,4,262726.03,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
53.0,4,246105.77,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,4,63964.47,5.0,2,2,1,0,0,0.0,1977.7753,40.0,1,0
45.0,4,188994.92,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,143477.62,9.0,0,2,2,0,1,0.0,0.0,40.0,1,0
30.0,4,198797.05,13.0,0,7,0,0,1,0.0,0.0,8.0,1,0
26.0,4,135630.8,9.0,2,1,1,0,0,0.0,0.0,55.0,1,0
51.0,5,26006.363,10.0,2,7,1,0,1,0.0,0.0,9.656312,1,0
75.71252,4,299264.62,3.0,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,207099.02,10.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,404013.22,7.0,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,4,183232.81,9.0,2,5,1,0,1,0.0,0.0,35.0,1,0
39.0,4,246770.42,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,124726.234,13.0,0,5,0,-1,1,0.0,0.0,40.0,0,0
29.0,4,117488.92,12.0,0,7,3,0,1,0.0,0.0,27.219246,1,0
30.0,4,157403.06,9.0,0,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,318902.72,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,235969.0,11.0,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,46808.812,7.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,241759.67,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,113323.125,5.0,-1,2,2,1,0,0.0,0.0,40.0,1,0
32.0,4,91164.89,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,213960.0,6.0,0,2,3,0,1,0.0,0.0,40.0,1,0
27.0,4,236554.45,5.511291,2,2,1,0,0,4975.4155,0.0,50.0,1,0
69.0,4,197344.05,9.0,-1,3,2,0,0,0.0,0.0,40.0,1,0
35.0,4,196255.47,10.0,0,2,0,0,0,0.0,0.0,45.0,1,0
62.06699,5,256461.34,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,165301.94,9.0,-1,3,2,0,1,0.0,1668.0079,40.0,1,0
34.0,3,194806.25,10.0,0,5,2,1,1,0.0,0.0,35.0,1,0
34.0,4,49977.465,10.0,2,2,1,0,0,0.0,0.0,45.0,1,0
28.0,4,110142.3,9.0,0,2,0,0,1,2126.5862,0.0,40.0,1,0
41.0,4,289095.44,13.0,-1,6,2,0,1,0.0,0.0,55.0,1,0
23.0,4,244385.0,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,219396.97,9.0,0,3,3,0,0,0.0,0.0,30.0,1,0
22.0,4,534358.3,9.0,0,2,3,0,1,0.0,0.0,23.831764,0,0
19.0,4,343506.2,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,294469.12,10.0,2,3,1,1,0,0.0,0.0,40.0,1,0
47.0,4,111886.73,13.0,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,139826.53,10.0,2,2,1,0,0,0.0,0.0,55.0,1,0
41.0,3,141060.69,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
39.0,5,247481.53,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
61.0,4,31440.193,10.0,2,3,1,0,1,0.0,0.0,15.7795725,1,0
23.0,4,64442.297,9.0,0,2,2,0,0,0.0,0.0,40.0,1,0
28.0,4,175529.89,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,240278.05,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,198764.78,9.0,0,3,0,0,1,0.0,2001.677,40.0,1,0
52.0,5,108397.57,9.0,2,6,1,0,0,0.0,0.0,55.0,1,0
26.0,4,157784.5,13.0,2,5,-1,0,0,0.0,0.0,40.0,1,0
20.0,4,231863.12,6.0,0,3,0,0,1,0.0,0.0,35.0,1,0
33.0,2,220144.6,10.0,-1,3,-1,-1,1,0.0,0.0,40.0,0,0
38.0,4,242686.52,13.0,2,7,1,0,0,0.0,0.0,60.0,1,0
52.0,4,199069.86,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
48.0,4,193808.64,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,175849.78,9.0,-1,3,3,0,0,0.0,1740.6652,40.0,1,0
35.0,2,217403.17,13.0,0,7,0,-1,1,0.0,0.0,35.0,0,0
68.0,3,188773.48,9.0,-1,7,0,0,1,0.0,0.0,25.0,1,0
68.0,4,143358.25,9.0,0,2,3,0,1,2179.034,0.0,8.0,1,0
26.0,4,127161.6,13.0,0,6,0,0,1,0.0,0.0,25.0,1,0
19.0,4,90556.61,9.0,0,2,3,0,1,0.0,0.0,20.0,1,0
45.0,4,159646.03,13.0,-1,3,-1,0,1,0.0,0.0,40.0,1,0
49.0,4,277797.3,12.0,2,3,1,1,0,0.0,1740.8268,35.0,1,0
46.0,4,170087.56,9.0,0,3,-1,0,1,0.0,0.0,40.0,1,0
36.0,4,58457.695,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,206738.92,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
22.0,4,81484.586,7.0,0,2,3,0,0,0.0,0.0,30.0,1,0
35.0,1,311787.53,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,2,264736.97,10.0,-1,3,2,1,1,0.0,0.0,40.0,1,0
43.0,4,376410.3,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,179994.11,12.0,0,3,0,0,0,0.0,0.0,40.0,1,0
48.0,4,95712.2,9.0,2,6,1,0,1,0.0,0.0,50.0,0,0
22.0,1,88910.664,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
53.28581,4,204460.34,9.0,2,1,1,0,0,0.0,0.0,52.0,1,0
29.0,4,52461.656,9.0,2,2,1,-1,0,0.0,0.0,50.0,0,0
26.0,4,434675.3,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,252405.11,5.0,0,2,2,-1,1,0.0,0.0,20.0,0,0
34.0,4,177534.9,9.0,0,3,2,1,1,0.0,0.0,40.0,1,0
24.0,4,402749.28,13.0,2,3,1,0,0,0.0,0.0,55.0,1,0
42.0,5,29197.592,9.0,0,2,2,0,0,0.0,0.0,40.0,1,0
38.0,5,145353.44,9.0,2,3,1,0,0,0.0,0.0,30.0,1,0
36.0,4,247672.53,9.0,-1,6,2,0,0,0.0,0.0,40.0,1,0
18.0,4,329411.3,6.0,0,2,3,0,1,0.0,0.0,60.0,0,0
28.0,5,79750.47,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,87641.73,11.0,2,3,1,0,0,0.0,0.0,30.0,1,0
39.0,4,265506.06,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
34.382168,4,163895.08,13.0,2,7,1,0,0,0.0,0.0,48.0,1,0
48.0,4,190090.52,9.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
34.0,5,29026.137,14.0,0,6,0,0,1,0.0,1883.3063,22.994913,1,0
31.0,4,345696.53,9.0,-1,2,0,0,0,0.0,0.0,50.0,0,0
72.82992,4,176009.66,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,177148.34,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,73240.914,11.0,2,3,1,0,0,0.0,0.0,48.0,1,0
27.0,1,125252.664,13.0,0,7,0,0,1,0.0,0.0,30.0,1,0
48.0,4,228954.86,13.0,0,3,0,0,1,0.0,0.0,25.0,1,0
28.0,4,332353.44,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,221374.72,6.0,2,2,1,0,0,0.0,0.0,72.0,1,0
26.0,4,39866.613,9.0,0,3,3,0,1,2174.0,0.0,40.0,1,0
43.0,4,411039.16,9.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
50.0,4,263070.4,9.0,-1,1,0,0,1,0.0,0.0,15.0,1,0
42.721355,4,35639.95,11.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,150188.4,9.0,0,2,0,0,1,0.0,0.0,30.0,1,0
48.0,4,37015.637,9.0,2,3,1,0,0,0.0,0.0,15.0,1,0
42.0,4,129641.805,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,4,196280.66,10.0,2,3,1,0,0,0.0,0.0,50.0,1,0
29.0,4,126923.95,13.0,0,7,0,0,1,0.0,0.0,40.0,1,0
54.0,3,193158.92,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,124775.68,9.0,-1,2,2,1,1,0.0,1597.0636,40.0,1,0
30.0,4,347590.25,13.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
57.0,4,198198.83,10.0,-1,6,2,1,1,0.0,0.0,35.0,1,0
37.0,1,184400.9,11.0,2,2,1,-1,1,0.0,0.0,30.0,1,0
23.0,4,289144.22,9.0,1,2,0,0,0,0.0,0.0,40.0,0,0
33.0,2,200993.92,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
38.0,4,44816.137,9.0,-1,2,0,0,1,0.0,1858.3304,30.0,1,0
71.0,4,314504.66,9.0,2,7,1,1,0,0.0,0.0,50.0,1,0
38.0,4,312550.0,13.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
70.50204,1,168246.12,13.0,-1,7,2,0,1,0.0,0.0,20.0,1,0
23.0,4,348818.7,7.0,0,3,0,1,0,0.0,0.0,40.0,1,0
25.0,4,168731.17,13.0,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,33116.17,11.0,0,2,3,-1,1,0.0,0.0,30.0,1,0
73.0,4,39416.9,10.0,-1,3,2,0,1,0.0,0.0,16.0,1,0
23.0,4,192333.92,10.0,0,3,3,1,0,0.0,0.0,40.0,1,0
61.0,5,136431.38,9.0,2,2,1,0,0,0.0,0.0,32.0,1,0
20.0,4,117303.58,10.0,0,4,2,1,1,0.0,0.0,40.0,1,0
18.0,4,219951.42,9.0,0,2,3,0,0,0.0,0.0,20.0,1,0
56.0,4,37631.258,13.0,-1,4,2,0,0,0.0,0.0,32.0,1,0
43.0,4,112194.164,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
62.0,5,235165.47,10.0,2,3,1,0,0,0.0,0.0,20.0,1,0
33.0,6,218686.88,13.0,0,3,3,1,0,0.0,0.0,70.0,1,0
37.0,4,342764.12,13.0,-1,7,0,0,1,0.0,0.0,50.0,1,0
29.0,4,208776.48,14.0,1,7,0,0,0,0.0,0.0,40.0,1,0
56.0,5,178753.5,5.274511,2,1,1,0,0,0.0,0.0,64.11612,1,0
27.0,4,32643.89,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,2,308225.47,9.0,2,4,1,0,0,0.0,0.0,20.0,1,0
28.0,4,114288.5,9.0,-1,3,2,0,0,0.0,0.0,35.0,1,0
25.0,4,168255.7,10.0,0,6,0,0,0,0.0,0.0,40.0,1,0
28.0,4,338334.53,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,194633.97,9.0,1,3,2,0,1,0.0,0.0,40.0,0,0
53.603386,4,176126.23,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,212953.47,9.0,2,6,1,1,0,0.0,0.0,45.0,1,0
50.0,5,249970.56,4.0,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,5,319379.5,14.0,2,2,1,0,0,0.0,0.0,50.0,1,0
64.0,4,226174.34,10.0,2,7,1,0,0,0.0,1791.89,50.0,1,0
36.0,4,281228.16,1.0,0,2,0,0,1,0.0,0.0,40.0,0,0
22.0,1,434841.62,9.0,0,7,0,1,0,0.0,0.0,25.0,1,0
21.0,2,174532.81,10.0,0,6,3,0,1,0.0,0.0,40.0,1,0
57.0,4,243593.16,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
53.0,6,139037.56,13.0,2,6,1,0,0,0.0,0.0,60.0,1,0
18.0,4,223179.81,7.0,0,2,0,0,0,0.0,0.0,36.0,1,0
32.174137,4,330630.44,13.533455,0,3,0,0,0,0.0,0.0,50.0,1,0
29.0,5,203690.67,13.0,-1,2,3,1,0,0.0,0.0,30.0,1,0
42.0,4,120765.65,10.0,2,3,1,0,0,0.0,0.0,55.0,1,0
36.0,5,174402.8,13.0,0,3,0,0,1,0.0,0.0,50.0,1,0
32.0,2,103535.87,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,4,185916.3,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,168871.0,13.0,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,91378.88,9.0,0,2,3,0,0,0.0,0.0,12.0,1,0
47.0,4,264465.06,11.0,2,2,1,0,0,0.0,0.0,40.0,0,0
48.0,4,145723.67,10.0,1,2,2,0,0,0.0,0.0,27.445852,1,0
34.0,4,104076.695,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,215671.94,6.0,0,1,3,0,0,0.0,0.0,20.0,1,0
26.0,4,249233.62,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,196568.23,9.0,0,6,0,0,1,0.0,0.0,50.0,1,0
30.0,4,51919.29,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,120631.516,9.0,0,2,-1,0,0,0.0,0.0,50.0,1,0
36.0,4,134784.36,11.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
63.0,5,190801.47,5.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,173012.44,10.0,0,2,3,0,1,0.0,0.0,30.0,1,0
23.0,2,237197.55,13.0,0,3,3,1,1,0.0,0.0,30.0,1,0
30.0,5,109449.45,6.0,2,2,-1,0,1,0.0,0.0,25.693876,1,0
44.0,4,372503.72,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,210354.3,11.0,0,5,0,0,0,0.0,0.0,40.0,1,0
30.0,4,282691.7,6.0,0,2,0,0,1,0.0,0.0,40.0,0,0
36.0,4,60351.98,5.0,0,2,-1,0,0,0.0,0.0,45.0,1,0
32.0,4,256506.8,13.0,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,467131.62,13.0,0,6,0,0,0,0.0,0.0,35.0,0,0
35.0,4,102449.25,9.0,2,3,1,0,0,0.0,0.0,40.0,0,0
29.0,4,181893.14,9.0,-1,3,0,0,1,0.0,0.0,50.0,1,0
25.0,4,312479.78,11.0,0,2,3,0,1,0.0,0.0,30.0,1,0
22.0,4,73908.164,13.0,0,6,3,1,0,0.0,0.0,40.0,1,0
43.0,1,200000.33,7.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.11015,4,313980.53,11.0,2,2,1,1,0,0.0,0.0,94.14741,1,0
23.0,4,163633.77,9.0,0,2,3,0,0,0.0,0.0,50.0,1,0
32.0,4,399131.8,6.0,0,2,0,1,1,0.0,1616.6669,40.0,1,0
48.0,4,34864.168,10.0,-1,2,2,0,1,0.0,0.0,40.0,0,0
51.0,4,129461.81,4.0,2,2,1,0,0,0.0,0.0,55.0,1,0
24.0,4,238662.14,13.0,0,3,0,0,0,0.0,0.0,50.0,1,0
34.0,4,322813.75,10.0,-1,6,2,0,1,0.0,0.0,35.0,1,0
52.0,4,82825.164,6.0,2,2,1,0,0,0.0,0.0,52.0,1,0
53.0,5,297638.44,10.0,-1,2,0,1,1,0.0,0.0,40.0,1,0
33.0,4,130742.22,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,230870.75,9.0,0,3,0,0,1,0.0,0.0,50.0,1,0
43.0,4,122607.43,12.0,-1,2,0,0,0,0.0,0.0,38.0,1,0
44.0,6,185641.83,9.0,2,2,1,0,0,4650.0,0.0,50.0,1,0
17.0,4,21876.89,6.0,0,2,3,0,1,0.0,0.0,10.0,1,0
53.0,4,273637.44,11.0,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,186995.9,9.0,0,3,2,1,1,0.0,0.0,40.0,1,0
25.0,3,262939.0,10.0,0,2,3,0,1,0.0,0.0,25.0,1,0
53.0,4,159006.0,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,2,49205.348,10.0,2,7,1,0,1,1910.3572,0.0,60.0,1,0
35.0,3,127688.16,10.0,0,3,2,1,0,0.0,0.0,40.0,1,0
31.0,4,141905.52,1.0,1,3,0,0,0,0.0,0.0,40.0,0,0
32.0,4,145118.9,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,5,279760.1,7.0,2,3,1,0,0,0.0,0.0,55.0,1,0
55.0,4,48919.234,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
34.48796,4,56537.883,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,301432.2,13.0,0,6,0,1,0,0.0,0.0,60.0,1,0
35.0,4,1482819.6,5.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
68.86355,6,206141.7,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,191744.8,9.0,2,2,1,0,0,0.0,0.0,45.0,1,0
34.0,6,278444.8,5.0,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,5,169405.86,10.0,2,7,1,0,0,0.0,0.0,40.0,1,0
26.0,4,278450.44,9.0,0,2,-1,0,1,0.0,0.0,40.0,0,0
25.0,4,206001.39,6.0,2,1,1,0,0,0.0,0.0,40.0,1,0
21.0,4,63244.68,9.0,-1,1,-1,0,1,0.0,0.0,40.0,1,0
68.06453,4,126719.195,5.0,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,283189.28,9.0,0,7,3,0,0,0.0,1889.7968,40.0,1,0
38.0,4,176701.94,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,174080.66,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
56.0,1,281801.56,10.0,-1,3,-1,0,1,0.0,0.0,45.0,1,0
25.0,4,263824.66,13.0,0,3,3,0,1,0.0,0.0,40.0,1,0
63.0,4,224272.61,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,400415.1,14.0,0,2,0,0,0,0.0,0.0,40.0,0,0
45.0,6,157814.05,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,5,103887.37,10.0,2,2,1,0,0,0.0,0.0,45.0,1,0
50.0,4,247092.4,9.0,2,3,1,1,0,0.0,0.0,40.0,1,0
34.0,5,186013.36,13.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,157233.14,9.0,2,2,1,0,0,0.0,0.0,25.0,1,0
20.0,4,156851.53,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,188405.12,13.0,0,1,-1,0,1,0.0,0.0,47.231354,1,0
52.0,4,189143.64,5.0,-1,3,2,1,1,0.0,0.0,40.0,1,0
32.0,1,65431.113,13.0,0,7,0,0,1,0.0,1886.7028,35.0,1,0
24.0,4,174766.77,9.0,0,2,3,0,0,0.0,0.0,16.0,1,0
70.43174,4,182202.69,9.0,-1,2,0,0,1,0.0,0.0,20.0,1,0
22.0,4,423921.16,9.0,0,3,2,1,1,0.0,0.0,20.0,1,0
21.0,4,118721.89,10.0,0,2,3,0,0,0.0,0.0,20.0,1,0
29.0,1,236506.92,13.0,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,263861.72,4.0,0,3,0,0,0,0.0,0.0,40.0,1,0
24.920546,4,142272.84,13.0,0,3,3,0,1,0.0,0.0,40.0,1,0
48.0,2,46993.523,10.0,-1,6,0,1,1,5013.0,0.0,32.0,1,0
37.0,4,225132.17,9.0,-1,3,-1,0,0,0.0,0.0,32.0,1,0
35.0,2,177713.69,16.0,0,7,0,0,1,0.0,0.0,55.0,1,0
29.0,4,213066.16,13.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
68.0,5,175974.3,9.0,2,1,1,0,0,0.0,0.0,30.0,1,0
19.0,4,181729.39,9.0,2,2,1,0,0,0.0,0.0,68.33166,1,0
57.0,5,165543.12,10.0,2,2,1,0,0,0.0,0.0,25.0,1,0
18.604109,4,135936.31,9.0,2,3,1,0,0,0.0,0.0,12.0,1,0
55.0,2,276757.5,6.0,2,5,1,0,0,0.0,0.0,40.0,1,0
28.0,4,293953.0,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,4,28182.977,11.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
28.0,5,219098.16,12.0,0,2,0,0,0,1664.1661,0.0,30.0,1,0
36.0,4,101536.55,13.0,2,7,1,0,0,0.0,0.0,40.0,1,0
44.0,4,66727.19,10.0,2,6,1,0,0,0.0,0.0,50.0,1,0
26.0,4,366991.7,13.0,0,6,3,1,1,0.0,0.0,40.0,1,0
49.0,4,190545.56,10.0,-1,5,0,1,1,0.0,0.0,32.0,1,0
47.0,4,268145.44,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,193604.83,10.0,-1,3,2,0,1,0.0,0.0,35.0,1,0
51.0,4,51828.316,9.0,-1,3,0,0,1,0.0,0.0,30.0,1,0
75.72762,4,163791.19,4.0,-1,2,0,0,1,0.0,0.0,35.0,1,0
30.0,5,204941.19,9.0,2,3,1,0,1,0.0,0.0,30.0,1,0
31.0,4,259101.62,13.0,0,3,3,0,1,0.0,0.0,40.0,0,0
61.0,6,203254.84,10.0,0,6,2,0,1,0.0,0.0,60.0,1,0
28.0,4,128246.14,10.0,-1,6,2,0,1,0.0,0.0,40.0,1,0
46.0,4,216279.7,9.0,-1,3,0,0,1,1411.9646,0.0,40.0,1,0
35.0,4,40806.84,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
68.0,4,413333.03,9.0,2,5,1,0,0,0.0,0.0,12.0,1,0
79.58182,5,123395.39,15.0,2,3,1,0,0,2174.0,0.0,25.0,1,0
23.0,4,42372.125,9.0,0,3,0,0,0,0.0,0.0,60.0,1,0
41.0,4,183084.47,9.0,0,3,0,0,0,0.0,0.0,30.0,1,0
37.0,4,181720.06,12.0,0,6,0,0,0,0.0,0.0,40.0,1,0
51.0,4,374488.97,9.0,-1,2,0,1,1,0.0,0.0,35.0,1,0
38.0,5,177888.5,9.0,2,7,1,0,0,0.0,0.0,50.0,1,0
57.0,3,105539.086,13.0,2,7,1,0,0,0.0,0.0,40.0,1,0
25.0,4,169007.67,11.0,0,3,3,0,0,0.0,0.0,25.0,1,0
27.0,4,114918.58,13.0,0,3,3,1,1,0.0,0.0,40.0,1,0
48.0,4,180467.64,4.0,2,2,1,0,0,0.0,0.0,60.0,0,0
39.0,4,186750.8,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,89959.97,13.0,0,6,2,0,1,0.0,0.0,48.0,1,0
54.0,1,82880.555,14.0,-1,7,0,0,1,0.0,0.0,70.0,1,0
27.0,4,84354.66,10.0,0,2,0,0,1,0.0,0.0,15.620676,1,0
56.0,4,30276.924,13.0,0,7,0,-1,1,0.0,0.0,60.0,1,0
